Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
d,1074.2187,0.0095,0.0992,0.0117
BACKSPACE,1074.2406,0.0219,0.0500,0.0120
o,1074.2890,0.0091,0.0975,0.0091
p,1074.2983,0.0127,0.1024,0.0121
BACKSPACE,1074.3199,0.0216,0.0487,0.0111
f,1074.3668,0.0090,0.0993,0.0070
 ,1074.5587,0.0889,0.0966,0.1050
h,1074.5680,0.1032,0.1419,0.1069
i,1074.5831,0.1100,0.1953,0.0838
n,1075.0684,0.1048,0.1633,0.1064
t,1075.1526,0.1002,0.1193,0.1074
 ,1075.1584,0.0834,0.1230,0.0826
b,1076.1016,0.0096,0.0992,0.0126
BACKSPACE,1076.1246,0.0206,0.0480,0.0113
t,1076.1743,0.0086,0.0989,0.0129
q,1077.5720,0.0112,0.0982,0.0124
BACKSPACE,1077.5864,0.0221,0.0509,0.0125
o,1077.6373,0.0107,0.0987,0.0090
 ,1078.5445,0.1101,0.1823,0.0864
SHIFT_DOWN,1079.7389,0.0075,0.0105,0.0177
p,1079.7409,0.0086,0.0987,0.0079
BACKSPACE,1079.7553,0.0206,0.0517,0.0128
H,1079.8018,0.0092,0.1026,0.0125
SHIFT_UP,1079.8243,0.0109,0.0102,0.0116
i,1079.8145,0.1012,0.1887,0.0928
l,1079.8684,0.1062,0.1765,0.0964
d,1080.7132,0.0851,0.0947,0.0947
l,1080.7250,0.0111,0.1015,0.0094
BACKSPACE,1080.7367,0.0187,0.0484,0.0117
a,1080.7913,0.0096,0.1026,0.0112
.,1080.8508,0.1040,0.0932,0.0833
x,1081.6927,0.0112,0.0973,0.0106
BACKSPACE,1081.7095,0.0208,0.0507,0.0116
 ,1081.7634,0.0097,0.0998,0.0124
SHIFT_DOWN,1083.5140,0.0103,0.0105,0.0180
d,1083.5147,0.0095,0.0996,0.0097
BACKSPACE,1083.5347,0.0220,0.0512,0.0096
S,1083.5878,0.0081,0.0971,0.0101
BACKSPACE,1083.5941,0.0226,0.0513,0.0094
SHIFT_UP,1083.6089,0.0116,0.0093,0.0115
h,1084.7476,0.1127,0.1202,0.0825
e,1084.7569,0.0931,0.1090,0.1024
 ,1084.7690,0.0889,0.1120,0.1058
g,1085.1516,0.0799,0.1649,0.1034
a,1085.7590,0.0970,0.1382,0.0903
r,1085.7703,0.0105,0.0993,0.0079
BACKSPACE,1085.7900,0.0187,0.0485,0.0099
v,1085.8394,0.0125,0.1007,0.0074
e,1085.8532,0.0884,0.1108,0.0889
y,1086.8391,0.0125,0.0972,0.0090
BACKSPACE,1086.8555,0.0189,0.0528,0.0096
 ,1086.9046,0.0116,0.0981,0.0113
m,1086.9414,0.1091,0.1612,0.0995
e,1088.2388,0.1084,0.1496,0.1135
 ,1088.9232,0.0803,0.1244,0.1076
s,1089.8822,0.0079,0.0983,0.0100
BACKSPACE,1089.9099,0.0210,0.0484,0.0071
t,1089.9566,0.0104,0.0981,0.0095
h,1090.4033,0.0998,0.0998,0.0810
p,1091.3535,0.0078,0.1001,0.0079
BACKSPACE,1091.3776,0.0197,0.0491,0.0102
e,1091.4289,0.0116,0.1030,0.0081
d,1091.4407,0.0117,0.1008,0.0088
BACKSPACE,1091.4559,0.0208,0.0476,0.0073
 ,1091.5050,0.0119,0.0979,0.0113
l,1091.7142,0.1179,0.0918,0.0999
e,1091.7261,0.0089,0.0980,0.0111
BACKSPACE,1091.7370,0.0184,0.0516,0.0108
i,1091.7883,0.0099,0.1017,0.0083
t,1091.7969,0.0831,0.1278,0.1091
t,1091.8048,0.0935,0.0926,0.0894
f,1091.8182,0.0095,0.1028,0.0118
BACKSPACE,1091.8391,0.0193,0.0503,0.0091
l,1091.8909,0.0081,0.0990,0.0113
v,1092.7158,0.0115,0.1008,0.0076
BACKSPACE,1092.7331,0.0178,0.0528,0.0128
e,1092.7852,0.0095,0.1000,0.0075
 ,1093.3293,0.0890,0.1370,0.1027
s,1095.5895,0.0971,0.1957,0.1180
i,1096.3136,0.0808,0.1404,0.1171
r,1097.4858,0.0114,0.1005,0.0093
BACKSPACE,1097.4969,0.0222,0.0490,0.0128
d,1097.5483,0.0126,0.1002,0.0126
o,1098.3199,0.0107,0.0980,0.0118
BACKSPACE,1098.3496,0.0188,0.0478,0.0085
e,1098.3975,0.0112,0.0970,0.0128
n,1099.3066,0.0107,0.1005,0.0115
BACKSPACE,1099.3345,0.0217,0.0504,0.0073
l,1099.3831,0.0087,0.0991,0.0071
BACKSPACE,1099.3936,0.0222,0.0488,0.0084
a,1099.9513,0.0078,0.1022,0.0112
BACKSPACE,1099.9659,0.0189,0.0518,0.0111
o,1100.0208,0.0129,0.0999,0.0079
n,1100.0262,0.1170,0.1451,0.0814
e,1100.1789,0.0127,0.1025,0.0079
BACKSPACE,1100.1961,0.0173,0.0524,0.0089
g,1100.2475,0.0118,0.1008,0.0127
 ,1100.2554,0.1158,0.1383,0.0855
w,1100.8389,0.0070,0.1018,0.0077
BACKSPACE,1100.8480,0.0181,0.0524,0.0081
g,1100.8972,0.0107,0.1022,0.0076
t,1100.9058,0.0124,0.1007,0.0086
BACKSPACE,1100.9250,0.0205,0.0521,0.0083
l,1100.9725,0.0088,0.1026,0.0105
a,1102.1876,0.0895,0.1263,0.0946
n,1102.2028,0.0832,0.1712,0.0848
c,1102.8628,0.0899,0.1521,0.1117
e,1102.8697,0.0843,0.1780,0.0876
 ,1103.6821,0.0863,0.1578,0.1033
t,1104.8077,0.1158,0.0982,0.0975
h,1104.8176,0.0992,0.0909,0.1159
a,1105.2343,0.0823,0.1014,0.1048
o,1105.4757,0.0086,0.1012,0.0082
BACKSPACE,1105.5071,0.0211,0.0510,0.0121
t,1105.5570,0.0095,0.0973,0.0083
 ,1105.5621,0.1003,0.1668,0.1000
s,1105.6208,0.1113,0.1145,0.0999
h,1106.8254,0.1074,0.1361,0.1046
e,1106.8327,0.1149,0.1443,0.0912
 ,1107.2483,0.1184,0.1021,0.1004
a,1107.2569,0.1015,0.1373,0.0825
g,1108.0262,0.0102,0.0982,0.0114
BACKSPACE,1108.0464,0.0230,0.0490,0.0107
l,1108.0946,0.0099,0.0992,0.0105
w,1108.1082,0.1080,0.1843,0.0930
k,1108.1156,0.0115,0.1027,0.0074
BACKSPACE,1108.1407,0.0220,0.0501,0.0090
a,1108.1941,0.0102,0.1015,0.0108
y,1108.2040,0.1165,0.1560,0.1051
s,1109.5193,0.1112,0.0937,0.0828
 ,1110.2675,0.0803,0.1226,0.0864
c,1110.2742,0.0110,0.1000,0.0105
BACKSPACE,1110.3011,0.0180,0.0522,0.0118
g,1110.3549,0.0118,0.0984,0.0083
o,1110.7334,0.0127,0.0994,0.0092
BACKSPACE,1110.7531,0.0181,0.0509,0.0075
i,1110.8053,0.0101,0.0981,0.0129
v,1110.9991,0.0812,0.1619,0.0813
t,1111.9321,0.0098,0.1012,0.0115
BACKSPACE,1111.9550,0.0213,0.0476,0.0109
e,1112.0029,0.0090,0.1024,0.0077
s,1112.0804,0.0846,0.1194,0.1137
 ,1112.6591,0.0950,0.1744,0.1163
o,1113.3543,0.0096,0.1006,0.0119
BACKSPACE,1113.3736,0.0189,0.0480,0.0096
m,1113.4244,0.0076,0.0986,0.0103
e,1113.7575,0.0935,0.1402,0.1119
 ,1113.7688,0.0800,0.1830,0.0921
j,1113.7798,0.0073,0.0994,0.0102
BACKSPACE,1113.8031,0.0197,0.0508,0.0081
w,1113.8496,0.0100,0.0973,0.0091
h,1115.3214,0.0952,0.0874,0.0945
m,1115.7101,0.0124,0.1028,0.0118
BACKSPACE,1115.7278,0.0174,0.0488,0.0076
e,1115.7793,0.0082,0.1000,0.0079
w,1116.4313,0.0088,0.1015,0.0111
BACKSPACE,1116.4537,0.0201,0.0488,0.0116
n,1116.5065,0.0115,0.0980,0.0106
o,1116.5195,0.0117,0.0992,0.0095
BACKSPACE,1116.5317,0.0215,0.0526,0.0111
 ,1116.5830,0.0078,0.0985,0.0074
s,1117.7511,0.1089,0.1512,0.1062
h,1119.6223,0.1133,0.1590,0.0965
e,1119.7427,0.1025,0.1596,0.1068
 ,1119.7999,0.1088,0.1102,0.0849
y,1119.8713,0.0121,0.1026,0.0073
BACKSPACE,1119.8975,0.0228,0.0528,0.0074
t,1119.9489,0.0098,0.0999,0.0129
h,1120.6480,0.0827,0.0909,0.0942
x,1120.6591,0.0120,0.1009,0.0116
BACKSPACE,1120.6813,0.0184,0.0476,0.0076
i,1120.7318,0.0079,0.1010,0.0115
n,1120.7409,0.0870,0.1155,0.1026
k,1121.7974,0.1015,0.1190,0.1184
s,1122.2008,0.0847,0.0972,0.0836
j,1122.2106,0.0084,0.1022,0.0123
BACKSPACE,1122.2329,0.0179,0.0490,0.0073
 ,1122.2789,0.0091,0.0971,0.0085
SHIFT_DOWN,1123.1488,0.0108,0.0109,0.0186
m,1123.1468,0.0071,0.1015,0.0089
BACKSPACE,1123.1557,0.0174,0.0473,0.0106
I,1123.2072,0.0112,0.1029,0.0076
SHIFT_UP,1123.2263,0.0126,0.0122,0.0112
',1123.4067,0.1036,0.1023,0.1040
BACKSPACE,1123.4157,0.0194,0.0472,0.0107
w,1123.4133,0.0103,0.0999,0.0070
BACKSPACE,1123.4342,0.0219,0.0483,0.0080
m,1123.4800,0.0107,0.1011,0.0111
 ,1123.4950,0.1186,0.1542,0.1052
d,1123.9821,0.0976,0.1741,0.0900
o,1124.4955,0.0976,0.1776,0.1054
u,1125.0972,0.0120,0.1011,0.0099
BACKSPACE,1125.1259,0.0223,0.0496,0.0103
i,1125.1706,0.0123,0.1021,0.0086
n,1126.0418,0.0836,0.0971,0.0906
g,1126.0495,0.0833,0.1978,0.1062
 ,1126.8132,0.1099,0.1532,0.1032
s,1126.8249,0.0831,0.1735,0.1183
f,1127.7053,0.0090,0.0984,0.0129
BACKSPACE,1127.7289,0.0219,0.0477,0.0111
o,1127.7821,0.0111,0.0990,0.0120
m,1127.7880,0.0863,0.1097,0.1058
e,1128.5569,0.0817,0.1844,0.1065
x,1129.3481,0.0098,0.0978,0.0109
BACKSPACE,1129.3616,0.0192,0.0516,0.0083
t,1129.4080,0.0071,0.1029,0.0078
h,1129.5882,0.1011,0.1720,0.0844
i,1130.0455,0.1063,0.1688,0.0867
n,1130.0596,0.1085,0.1094,0.1153
o,1130.7500,0.0107,0.1022,0.0091
BACKSPACE,1130.7768,0.0214,0.0482,0.0113
g,1130.8262,0.0124,0.0980,0.0105
 ,1130.8317,0.1038,0.1388,0.0789
h,1132.8353,0.0102,0.0987,0.0071
BACKSPACE,1132.8641,0.0188,0.0523,0.0127
e,1132.9130,0.0085,0.0990,0.0130
m,1133.2071,0.0087,0.1010,0.0113
BACKSPACE,1133.2285,0.0210,0.0529,0.0117
x,1133.2798,0.0104,0.0972,0.0071
r,1133.9425,0.0074,0.0977,0.0078
BACKSPACE,1133.9677,0.0205,0.0524,0.0085
t,1134.0219,0.0073,0.1020,0.0099
r,1135.1314,0.0936,0.1034,0.0878
a,1135.1416,0.0974,0.1700,0.1054
v,1135.1510,0.1032,0.1878,0.0813
a,1135.1615,0.0917,0.1926,0.0911
g,1135.7664,0.1096,0.1225,0.0885
a,1136.7010,0.1033,0.1594,0.0964
n,1136.7052,0.0845,0.1231,0.0896
t,1138.0083,0.0841,0.1134,0.0786
.,1138.2287,0.1115,0.1132,0.1088
 ,1138.2385,0.1125,0.1553,0.1045
 ,1138.2515,0.0844,0.1971,0.1057
SHIFT_DOWN,1138.2758,0.0120,0.0101,0.0216
b,1138.2728,0.0072,0.1022,0.0097
BACKSPACE,1138.2938,0.0194,0.0514,0.0127
H,1138.3452,0.0070,0.1016,0.0103
SHIFT_UP,1138.3676,0.0082,0.0110,0.0104
i,1138.5126,0.0936,0.1430,0.0933
l,1139.6778,0.1020,0.0980,0.0877
d,1139.6866,0.0956,0.1691,0.1007
a,1139.9712,0.0891,0.1137,0.1026
 ,1140.7969,0.0919,0.1772,0.1085
i,1140.8118,0.0847,0.1955,0.0858
s,1142.5931,0.1093,0.0931,0.0903
 ,1144.6417,0.1115,0.1987,0.0840
t,1144.6498,0.0906,0.1891,0.1050
h,1145.1734,0.0905,0.1714,0.0844
i,1146.5638,0.1112,0.1857,0.0999
r,1146.5714,0.1054,0.1895,0.0865
t,1146.8692,0.1011,0.1123,0.0962
y,1146.9784,0.0892,0.1763,0.0940
-,1146.9847,0.1117,0.1061,0.0886
n,1147.6070,0.1193,0.1279,0.1180
v,1148.6868,0.0087,0.1009,0.0111
BACKSPACE,1148.7115,0.0203,0.0494,0.0119
i,1148.7590,0.0124,0.0990,0.0118
n,1149.2840,0.1062,0.1805,0.0890
e,1149.2923,0.0999,0.1726,0.1164
",",1151.3561,0.1107,0.1675,0.0938
 ,1152.2244,0.0923,0.1019,0.1119
a,1152.3910,0.1164,0.0990,0.1039
y,1152.3999,0.0100,0.1007,0.0128
BACKSPACE,1152.4213,0.0215,0.0488,0.0123
n,1152.4691,0.0109,0.0996,0.0075
p,1152.4808,0.0083,0.0995,0.0078
BACKSPACE,1152.5014,0.0183,0.0490,0.0082
d,1152.5519,0.0096,0.1018,0.0086
f,1154.3794,0.0081,0.0989,0.0108
BACKSPACE,1154.4013,0.0202,0.0479,0.0072
 ,1154.4535,0.0071,0.0998,0.0115
w,1154.6181,0.0840,0.1138,0.0921
c,1154.9168,0.0072,0.1013,0.0097
BACKSPACE,1154.9346,0.0186,0.0481,0.0116
h,1154.9852,0.0087,0.1008,0.0122
e,1154.9948,0.1164,0.1487,0.1036
n,1155.4876,0.0985,0.1457,0.0999
 ,1156.0333,0.0914,0.1421,0.0841
SHIFT_DOWN,1156.2454,0.0114,0.0084,0.0197
I,1156.2491,0.0883,0.0928,0.0873
SHIFT_UP,1156.2634,0.0094,0.0113,0.0106
 ,1157.3228,0.0895,0.1285,0.1051
f,1157.8173,0.1181,0.1934,0.1095
b,1158.1733,0.0118,0.1011,0.0128
BACKSPACE,1158.1877,0.0212,0.0526,0.0087
i,1158.2426,0.0106,0.0984,0.0099
r,1159.1642,0.0881,0.1773,0.0895
y,1159.5525,0.0085,0.1026,0.0127
BACKSPACE,1159.5722,0.0195,0.0480,0.0093
s,1159.6227,0.0089,0.1006,0.0080
e,1160.0053,0.0076,0.0997,0.0100
BACKSPACE,1160.0264,0.0209,0.0494,0.0110
t,1160.0770,0.0106,0.1025,0.0092
m,1161.5175,0.0080,0.0976,0.0123
BACKSPACE,1161.5372,0.0188,0.0486,0.0094
 ,1161.5863,0.0121,0.0987,0.0098
k,1161.5974,0.1019,0.1605,0.1149
m,1161.8761,0.0101,0.1016,0.0073
BACKSPACE,1161.8901,0.0210,0.0525,0.0124
n,1161.9402,0.0124,0.0975,0.0083
a,1162.0595,0.0124,0.0995,0.0117
BACKSPACE,1162.0926,0.0184,0.0518,0.0108
e,1162.1383,0.0125,0.0986,0.0121
w,1162.9336,0.1090,0.1904,0.0906
 ,1163.4980,0.1086,0.1353,0.0976
h,1165.2869,0.0791,0.1214,0.1031
i,1165.2999,0.0078,0.1028,0.0101
BACKSPACE,1165.3264,0.0178,0.0481,0.0070
e,1165.3756,0.0092,0.0996,0.0102
r,1165.4112,0.0885,0.1503,0.1162
 ,1166.4267,0.1026,0.1682,0.0874
s,1166.9974,0.0958,0.1954,0.0892
h,1167.0053,0.0905,0.1267,0.0894
e,1168.2923,0.0934,0.1204,0.1062
 ,1168.3029,0.1126,0.1860,0.0968
l,1169.2013,0.1122,0.1938,0.1126
o,1169.5623,0.0937,0.1621,0.1082
o,1170.4848,0.0858,0.1434,0.1206
o,1170.4998,0.0114,0.0997,0.0128
BACKSPACE,1170.5155,0.0206,0.0503,0.0082
k,1170.5666,0.0084,0.1014,0.0095
q,1171.8525,0.0080,0.1004,0.0103
BACKSPACE,1171.8691,0.0192,0.0494,0.0092
e,1171.9155,0.0100,0.1003,0.0118
d,1172.9338,0.1040,0.1477,0.1109
 ,1172.9453,0.1140,0.1411,0.1083
j,1173.1993,0.0987,0.1588,0.0939
u,1173.2090,0.1049,0.1500,0.0984
s,1173.2147,0.1104,0.1419,0.1110
x,1173.9726,0.0103,0.1017,0.0107
BACKSPACE,1173.9896,0.0178,0.0484,0.0078
t,1174.0427,0.0090,0.0987,0.0087
 ,1174.0522,0.0943,0.1834,0.1205
e,1174.0982,0.0111,0.1028,0.0130
BACKSPACE,1174.1114,0.0228,0.0499,0.0092
l,1174.1648,0.0077,0.0999,0.0112
i,1174.1984,0.0977,0.1969,0.1172
k,1174.2075,0.0958,0.1080,0.1072
BACKSPACE,1174.2168,0.0196,0.0515,0.0077
e,1175.2388,0.1044,0.1201,0.0900
p,1175.7766,0.0119,0.0980,0.0123
BACKSPACE,1175.7977,0.0220,0.0490,0.0124
 ,1175.8470,0.0077,0.1008,0.0110
a,1176.5199,0.0988,0.1849,0.1214
 ,1176.5320,0.1192,0.1777,0.0835
h,1177.1262,0.0901,0.1941,0.1093
a,1177.5554,0.0811,0.1510,0.0888
r,1177.5651,0.0889,0.1913,0.0963
e,1178.5669,0.1153,0.1107,0.0984
.,1178.5793,0.0783,0.1318,0.1013
k,1179.3251,0.0097,0.1010,0.0076
BACKSPACE,1179.3461,0.0180,0.0486,0.0106
 ,1179.3996,0.0090,0.0999,0.0088
SHIFT_DOWN,1179.4078,0.0092,0.0129,0.0187
S,1179.4078,0.0988,0.1002,0.1016
SHIFT_UP,1179.4247,0.0109,0.0077,0.0125
o,1179.9739,0.1038,0.1638,0.1205
 ,1180.7141,0.1160,0.1622,0.1141
BACKSPACE,1180.7257,0.0197,0.0513,0.0077
s,1181.4767,0.1079,0.1260,0.1191
p,1183.0296,0.0093,0.0986,0.0117
BACKSPACE,1183.0468,0.0230,0.0510,0.0106
h,1183.0986,0.0127,0.0983,0.0077
e,1183.4633,0.0934,0.1598,0.0907
 ,1183.7412,0.0883,0.1292,0.1159
g,1184.0202,0.0077,0.1008,0.0085
BACKSPACE,1184.0344,0.0197,0.0518,0.0108
d,1184.0840,0.0089,0.0975,0.0090
o,1184.9235,0.0937,0.1034,0.1016
e,1185.3435,0.0973,0.0953,0.1167
s,1186.0194,0.0882,0.0900,0.1162
 ,1186.0626,0.0826,0.1368,0.0884
i,1187.2047,0.0091,0.1006,0.0079
BACKSPACE,1187.2286,0.0206,0.0486,0.0122
s,1187.2794,0.0094,0.1005,0.0090
t,1187.2935,0.1125,0.1282,0.0868
i,1187.2979,0.1022,0.1925,0.1129
m,1187.3108,0.0089,0.1016,0.0096
BACKSPACE,1187.3403,0.0227,0.0502,0.0079
l,1187.3895,0.0078,0.0971,0.0109
l,1187.5169,0.0883,0.1703,0.0938
",",1188.4911,0.1169,0.1894,0.0999
 ,1188.5027,0.0838,0.1854,0.0876
b,1188.5140,0.1116,0.1409,0.1117
u,1188.5207,0.0825,0.1115,0.1163
t,1189.7522,0.1098,0.1698,0.0849
j,1191.1274,0.0119,0.0999,0.0092
BACKSPACE,1191.1564,0.0195,0.0503,0.0094
 ,1191.2046,0.0106,0.1002,0.0072
s,1191.2198,0.1069,0.1102,0.0866
h,1191.2251,0.0915,0.0915,0.0951
e,1191.5151,0.1150,0.2016,0.1059
g,1191.5257,0.0070,0.0976,0.0089
BACKSPACE,1191.5486,0.0212,0.0471,0.0074
',1191.6026,0.0105,0.1002,0.0093
s,1191.7851,0.0872,0.1574,0.0837
 ,1192.8429,0.1161,0.1544,0.0824
g,1193.6512,0.1172,0.1187,0.0812
o,1193.8961,0.0829,0.0979,0.1091
t,1193.9042,0.1111,0.1427,0.0963
 ,1194.3391,0.0948,0.1575,0.1144
v,1194.3473,0.1128,0.0978,0.1090
e,1195.1248,0.0973,0.1255,0.1209
r,1195.7892,0.0998,0.1219,0.1003
y,1195.9679,0.0846,0.0994,0.1090
 ,1195.9796,0.0910,0.1072,0.0845
t,1195.9875,0.1048,0.1589,0.0888
h,1197.8184,0.0919,0.1905,0.1022
i,1198.3520,0.1051,0.1705,0.0844
n,1199.4318,0.0843,0.1073,0.0942
j,1200.3006,0.0071,0.1002,0.0109
BACKSPACE,1200.3190,0.0196,0.0489,0.0092
 ,1200.3692,0.0081,0.0982,0.0088
a,1200.8102,0.0876,0.1871,0.0827
n,1200.8534,0.0821,0.1324,0.0836
d,1200.8626,0.1065,0.0966,0.0896
 ,1201.4039,0.0987,0.1124,0.0801
h,1202.5362,0.0090,0.1000,0.0117
BACKSPACE,1202.5606,0.0207,0.0513,0.0081
r,1202.6138,0.0114,0.1017,0.0107
a,1204.2900,0.1105,0.0899,0.1108
t,1204.3039,0.0880,0.1865,0.0971
h,1205.0449,0.0921,0.1670,0.1182
e,1205.6481,0.0828,0.1544,0.1067
r,1205.6561,0.1112,0.1320,0.0815
j,1205.6682,0.0086,0.0982,0.0105
BACKSPACE,1205.6902,0.0174,0.0498,0.0070
 ,1205.7397,0.0114,0.1002,0.0111
w,1206.2288,0.1049,0.1598,0.1096
i,1206.6035,0.0935,0.1901,0.0913
z,1206.6202,0.0851,0.0943,0.0923
l,1206.6317,0.0106,0.0991,0.0119
BACKSPACE,1206.6452,0.0227,0.0486,0.0101
e,1206.6918,0.0079,0.1005,0.0102
k,1207.2347,0.0124,0.1027,0.0116
BACKSPACE,1207.2572,0.0174,0.0497,0.0124
n,1207.3047,0.0123,0.0982,0.0103
e,1208.2946,0.0937,0.1070,0.1155
d,1208.3047,0.1186,0.1358,0.1083
",",1208.3147,0.1102,0.1439,0.0882
d,1208.5616,0.0104,0.0997,0.0116
BACKSPACE,1208.5781,0.0197,0.0520,0.0098
 ,1208.6253,0.0115,0.1008,0.0071
p,1209.2297,0.0073,0.0994,0.0110
BACKSPACE,1209.2376,0.0222,0.0472,0.0092
w,1209.2890,0.0085,0.1018,0.0099
i,1209.2995,0.0853,0.1574,0.1021
t,1209.3083,0.0967,0.1692,0.0869
x,1209.8572,0.0091,0.1000,0.0125
BACKSPACE,1209.8704,0.0174,0.0487,0.0093
h,1209.9225,0.0086,0.1007,0.0103
h,1210.9938,0.0083,0.0997,0.0112
BACKSPACE,1211.0152,0.0198,0.0511,0.0122
 ,1211.0622,0.0095,0.0981,0.0092
a,1211.9732,0.0997,0.1210,0.0998
c,1212.0776,0.0099,0.1014,0.0100
BACKSPACE,1212.1054,0.0228,0.0474,0.0125
 ,1212.1518,0.0071,0.0986,0.0076
p,1212.7083,0.0893,0.1183,0.1176
e,1212.7187,0.0995,0.1056,0.0882
r,1212.7281,0.0995,0.1875,0.1017
e,1214.0061,0.0945,0.1861,0.0923
t,1214.0185,0.0856,0.1867,0.1143
u,1214.0270,0.1116,0.1959,0.0838
e,1214.4778,0.0087,0.0991,0.0092
BACKSPACE,1214.4966,0.0179,0.0515,0.0072
a,1214.5457,0.0077,0.0990,0.0088
l,1215.3845,0.1123,0.1123,0.0842
 ,1216.2107,0.1039,0.1879,0.1152
b,1216.9935,0.1189,0.1316,0.1111
j,1217.0029,0.0103,0.0987,0.0104
BACKSPACE,1217.0338,0.0224,0.0509,0.0086
r,1217.0828,0.0090,0.1001,0.0076
o,1217.4421,0.1048,0.1903,0.1170
o,1217.4490,0.1084,0.1659,0.0803
d,1218.5459,0.0852,0.1465,0.1170
i,1218.9022,0.1087,0.1021,0.1083
m,1219.3304,0.0128,0.1013,0.0111
BACKSPACE,1219.3624,0.0171,0.0503,0.0096
n,1219.4110,0.0075,0.0973,0.0079
g,1219.4208,0.0806,0.1593,0.0940
w,1219.4310,0.0097,0.1027,0.0107
BACKSPACE,1219.4396,0.0170,0.0507,0.0072
",",1219.4933,0.0088,0.1006,0.0102
 ,1219.7156,0.0862,0.1028,0.1058
w,1219.7263,0.1173,0.1377,0.1060
o,1219.7360,0.0912,0.1255,0.0968
r,1220.4367,0.0834,0.1483,0.0855
c,1220.4426,0.0106,0.0988,0.0124
BACKSPACE,1220.4632,0.0226,0.0491,0.0120
r,1220.5150,0.0128,0.0979,0.0089
i,1220.5262,0.0987,0.1648,0.1059
p,1220.5348,0.0110,0.1016,0.0079
BACKSPACE,1220.5651,0.0179,0.0510,0.0128
e,1220.6111,0.0082,0.1026,0.0085
d,1221.0686,0.0876,0.1357,0.1147
 ,1222.9547,0.0844,0.1380,0.1138
w,1222.9645,0.0114,0.1021,0.0099
BACKSPACE,1222.9910,0.0226,0.0498,0.0093
l,1223.0420,0.0108,0.0974,0.0072
o,1223.7677,0.1055,0.1359,0.1181
o,1224.2081,0.0850,0.0908,0.1126
k,1224.2220,0.0846,0.1870,0.1047
w,1224.3519,0.0080,0.0998,0.0118
BACKSPACE,1224.3715,0.0229,0.0517,0.0118
 ,1224.4202,0.0098,0.1029,0.0128
i,1224.9055,0.0813,0.1681,0.1112
n,1224.9177,0.0867,0.0958,0.1180
u,1224.9298,0.0125,0.0975,0.0098
BACKSPACE,1224.9445,0.0206,0.0507,0.0076
 ,1224.9976,0.0087,0.1006,0.0108
a,1225.0067,0.0103,0.1023,0.0074
BACKSPACE,1225.0366,0.0208,0.0528,0.0126
h,1225.0836,0.0102,0.1006,0.0124
e,1225.2256,0.1178,0.1210,0.1075
d,1226.1749,0.0120,0.0970,0.0074
BACKSPACE,1226.1995,0.0181,0.0471,0.0109
r,1226.2468,0.0079,0.0985,0.0116
 ,1227.8172,0.0911,0.1590,0.1097
n,1227.8278,0.0082,0.0982,0.0115
BACKSPACE,1227.8427,0.0194,0.0511,0.0072
e,1227.8909,0.0085,0.0987,0.0083
y,1227.9021,0.1084,0.2021,0.0986
e,1227.9112,0.1029,0.1308,0.0833
s,1228.0049,0.1148,0.1496,0.0795
",",1228.9707,0.0856,0.1565,0.0836
 ,1229.0365,0.0994,0.1007,0.0965
a,1229.8510,0.0955,0.1866,0.0835
n,1230.4463,0.0875,0.1370,0.1157
d,1230.8597,0.1083,0.1471,0.1034
 ,1232.0593,0.1208,0.1151,0.1099
w,1232.3231,0.0822,0.1431,0.1124
h,1232.3944,0.0869,0.1335,0.1180
e,1233.7690,0.0934,0.1838,0.1038
l,1234.5727,0.0083,0.0974,0.0092
BACKSPACE,1234.5981,0.0187,0.0491,0.0114
n,1234.6511,0.0080,0.0995,0.0114
 ,1235.7493,0.0949,0.1389,0.1036
s,1235.7569,0.1147,0.1756,0.0972
g,1235.7685,0.0086,0.1009,0.0098
BACKSPACE,1235.7946,0.0179,0.0508,0.0128
h,1235.8484,0.0071,0.1005,0.0072
e,1235.9043,0.1022,0.1525,0.1104
d,1235.9141,0.0087,0.1007,0.0129
BACKSPACE,1235.9380,0.0209,0.0511,0.0081
',1235.9852,0.0087,0.0983,0.0110
s,1237.7797,0.0889,0.1899,0.1149
r,1237.7877,0.0080,0.1011,0.0089
BACKSPACE,1237.8020,0.0204,0.0500,0.0074
 ,1237.8486,0.0119,0.0996,0.0098
m,1237.8629,0.0921,0.1232,0.0935
s,1237.8717,0.0129,0.1025,0.0122
BACKSPACE,1237.8930,0.0219,0.0471,0.0117
o,1237.9418,0.0110,0.0987,0.0083
r,1237.9545,0.1061,0.1409,0.0985
q,1238.8053,0.0108,0.1017,0.0105
BACKSPACE,1238.8259,0.0227,0.0494,0.0075
e,1238.8736,0.0071,0.1021,0.0117
 ,1239.3824,0.0930,0.1048,0.0980
u,1239.6727,0.0882,0.1582,0.0995
p,1239.6800,0.1122,0.0978,0.1126
o,1239.9018,0.0120,0.1003,0.0072
BACKSPACE,1239.9220,0.0190,0.0513,0.0127
s,1239.9729,0.0112,0.0977,0.0070
e,1240.4515,0.1159,0.0959,0.0834
e,1240.8450,0.0123,0.0999,0.0076
BACKSPACE,1240.8715,0.0195,0.0485,0.0076
t,1240.9226,0.0113,0.0974,0.0119
 ,1242.1450,0.0912,0.1409,0.1069
t,1242.3762,0.0863,0.1676,0.1054
h,1243.4441,0.0872,0.1928,0.1088
a,1243.4533,0.0889,0.1156,0.0837
