Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
q,1364.0570,0.0085,0.0997,0.0077
s,1364.0708,0.0114,0.1012,0.0077
BACKSPACE,1364.0948,0.0206,0.0479,0.0114
u,1364.1436,0.0075,0.0978,0.0078
e,1364.3998,0.0883,0.1081,0.1081
 ,1364.4090,0.0821,0.1631,0.0843
c,1364.4721,0.0953,0.1948,0.0827
y,1364.4824,0.0111,0.1029,0.0073
BACKSPACE,1364.4931,0.0226,0.0472,0.0117
o,1364.5415,0.0086,0.0984,0.0091
s,1366.0438,0.0110,0.0981,0.0103
BACKSPACE,1366.0580,0.0196,0.0495,0.0114
m,1366.1107,0.0084,0.1016,0.0130
m,1366.5370,0.1165,0.1860,0.0894
p,1366.5441,0.0074,0.1002,0.0074
BACKSPACE,1366.5666,0.0195,0.0519,0.0118
a,1366.6151,0.0120,0.0993,0.0080
n,1366.6268,0.0860,0.1122,0.0846
d,1367.2531,0.1026,0.1538,0.0990
e,1367.6796,0.1103,0.1117,0.0949
d,1367.6873,0.0922,0.1940,0.0949
g,1367.6974,0.0093,0.1003,0.0080
BACKSPACE,1367.7207,0.0179,0.0500,0.0101
",",1367.7750,0.0114,0.0996,0.0072
n,1367.7809,0.0074,0.0995,0.0091
BACKSPACE,1367.8092,0.0199,0.0475,0.0074
 ,1367.8591,0.0116,0.1027,0.0094
h,1369.1975,0.1014,0.1686,0.1132
e,1369.2077,0.1067,0.1785,0.1182
 ,1369.5318,0.1072,0.1874,0.1081
g,1369.8642,0.0100,0.1029,0.0073
BACKSPACE,1369.8879,0.0186,0.0491,0.0079
c,1369.9358,0.0099,0.0976,0.0128
o,1370.9832,0.1002,0.1952,0.1157
u,1371.0742,0.0805,0.1762,0.0941
l,1371.3845,0.0959,0.1919,0.0982
d,1371.8030,0.1148,0.1089,0.1023
 ,1371.8129,0.1027,0.1675,0.0954
v,1373.1126,0.0106,0.0987,0.0123
BACKSPACE,1373.1211,0.0220,0.0474,0.0102
b,1373.1750,0.0120,0.1002,0.0111
e,1374.6993,0.0857,0.1965,0.0950
 ,1375.0023,0.1146,0.0984,0.1024
s,1375.1923,0.0985,0.1621,0.0962
e,1375.2071,0.1072,0.1447,0.1079
e,1376.2336,0.1066,0.1945,0.1171
n,1376.2435,0.1157,0.1499,0.0974
 ,1376.3089,0.1121,0.1704,0.1131
t,1376.3187,0.0075,0.0977,0.0086
BACKSPACE,1376.3467,0.0193,0.0521,0.0099
a,1376.3970,0.0084,0.1014,0.0080
s,1377.1668,0.1194,0.1328,0.1112
 ,1377.1774,0.0828,0.1302,0.1055
w,1377.3605,0.1080,0.1228,0.0850
p,1378.0438,0.0103,0.1011,0.0109
BACKSPACE,1378.0677,0.0215,0.0515,0.0096
e,1378.1146,0.0093,0.1002,0.0129
l,1379.0206,0.1003,0.1660,0.1022
l,1379.2912,0.1026,0.0950,0.1101
c,1379.3011,0.0081,0.0970,0.0113
BACKSPACE,1379.3116,0.0225,0.0522,0.0079
 ,1379.3615,0.0122,0.1007,0.0084
a,1380.1006,0.1093,0.0931,0.1064
z,1380.5465,0.0115,0.0994,0.0119
BACKSPACE,1380.5738,0.0193,0.0504,0.0091
s,1380.6278,0.0094,0.0980,0.0126
 ,1380.9412,0.0829,0.1154,0.0881
h,1381.9600,0.1093,0.1981,0.1088
o,1381.9650,0.0073,0.1018,0.0115
BACKSPACE,1381.9844,0.0197,0.0512,0.0084
e,1382.0321,0.0089,0.1002,0.0077
a,1382.5842,0.0942,0.1507,0.1000
v,1383.0715,0.0119,0.1001,0.0114
BACKSPACE,1383.0918,0.0184,0.0485,0.0126
r,1383.1394,0.0086,0.1029,0.0078
y,1384.0051,0.0117,0.0978,0.0106
BACKSPACE,1384.0267,0.0198,0.0472,0.0102
d,1384.0751,0.0086,0.0990,0.0102
x,1384.0883,0.0081,0.1017,0.0095
BACKSPACE,1384.1042,0.0198,0.0474,0.0101
.,1384.1525,0.0129,0.0980,0.0102
a,1384.3770,0.0112,0.1016,0.0106
BACKSPACE,1384.4026,0.0185,0.0521,0.0122
 ,1384.4544,0.0076,0.0983,0.0129
SHIFT_DOWN,1384.4626,0.0090,0.0090,0.0223
T,1384.4638,0.0996,0.1386,0.0834
SHIFT_UP,1384.4865,0.0126,0.0085,0.0126
h,1384.8502,0.0930,0.1042,0.1208
e,1384.8616,0.1051,0.1640,0.0779
r,1385.5391,0.1138,0.1767,0.0967
a,1386.1470,0.0097,0.0990,0.0092
BACKSPACE,1386.1771,0.0228,0.0501,0.0099
e,1386.2300,0.0084,0.0973,0.0091
 ,1386.9703,0.1159,0.1825,0.0916
i,1387.2140,0.0104,0.0998,0.0092
BACKSPACE,1387.2352,0.0230,0.0499,0.0112
w,1387.2861,0.0129,0.1008,0.0114
m,1388.9961,0.0126,0.1021,0.0070
BACKSPACE,1389.0146,0.0211,0.0522,0.0128
a,1389.0638,0.0090,0.0998,0.0083
s,1389.0775,0.1176,0.0980,0.0957
 ,1390.7724,0.1162,0.0939,0.0798
e,1391.2587,0.0116,0.0989,0.0122
BACKSPACE,1391.2814,0.0218,0.0519,0.0123
o,1391.3366,0.0129,0.1017,0.0114
f,1391.3418,0.1015,0.1581,0.1048
 ,1391.9521,0.0948,0.1733,0.1205
c,1391.9615,0.0807,0.1070,0.1122
o,1392.3777,0.0910,0.1779,0.1107
u,1392.3905,0.0845,0.1352,0.1070
r,1392.8825,0.0929,0.1496,0.0788
t,1393.2313,0.0130,0.0987,0.0073
BACKSPACE,1393.2552,0.0191,0.0477,0.0081
s,1393.3038,0.0101,0.1008,0.0081
r,1393.6137,0.0110,0.1016,0.0095
BACKSPACE,1393.6390,0.0218,0.0498,0.0079
e,1393.6840,0.0083,0.0990,0.0089
 ,1394.3727,0.1110,0.0944,0.0906
n,1395.2013,0.0950,0.1059,0.0974
o,1395.2137,0.0923,0.1932,0.0948
 ,1395.2204,0.1041,0.1151,0.1051
m,1395.2317,0.0093,0.1000,0.0075
BACKSPACE,1395.2562,0.0228,0.0498,0.0101
w,1395.3101,0.0087,0.1020,0.0074
d,1395.3187,0.0113,0.1005,0.0099
BACKSPACE,1395.3416,0.0198,0.0493,0.0104
a,1395.3929,0.0100,0.1014,0.0124
y,1395.3988,0.0863,0.1343,0.0947
 ,1395.4083,0.1087,0.1095,0.1119
o,1396.1607,0.1016,0.1285,0.0829
f,1396.1722,0.0884,0.1418,0.0844
q,1396.1846,0.0113,0.1018,0.0077
BACKSPACE,1396.1906,0.0180,0.0481,0.0103
 ,1396.2417,0.0124,0.1028,0.0093
k,1396.4464,0.0811,0.1144,0.0940
o,1397.4764,0.0922,0.1558,0.0826
w,1397.4850,0.1152,0.1015,0.0851
p,1397.7469,0.0105,0.0989,0.0115
BACKSPACE,1397.7660,0.0215,0.0480,0.0087
i,1397.8121,0.0104,0.1008,0.0073
d,1398.6843,0.0101,0.1018,0.0075
BACKSPACE,1398.7155,0.0203,0.0480,0.0080
n,1398.7646,0.0117,0.1017,0.0105
g,1398.7751,0.1004,0.1522,0.0951
f,1399.0581,0.0087,0.1027,0.0077
BACKSPACE,1399.0803,0.0224,0.0473,0.0091
 ,1399.1313,0.0095,0.0985,0.0088
w,1400.6041,0.1130,0.1177,0.0835
h,1400.6152,0.0821,0.1182,0.0790
e,1400.6259,0.0887,0.1751,0.0961
t,1400.6323,0.1174,0.1645,0.0941
h,1401.6751,0.1086,0.1603,0.1092
e,1401.6816,0.1078,0.1364,0.0889
r,1401.9585,0.0857,0.1031,0.1089
 ,1401.9665,0.0862,0.1951,0.0892
y,1402.8208,0.1175,0.1810,0.1050
o,1403.9545,0.0876,0.1474,0.0846
u,1404.8363,0.1096,0.1176,0.1004
 ,1404.8448,0.1158,0.0971,0.0838
t,1405.4492,0.0096,0.0985,0.0088
BACKSPACE,1405.4755,0.0188,0.0488,0.0079
w,1405.5226,0.0108,0.0982,0.0113
e,1405.5334,0.1129,0.1296,0.1103
r,1405.5463,0.1209,0.1540,0.0823
 ,1406.4913,0.1001,0.1674,0.1063
f,1406.5045,0.0123,0.0997,0.0118
BACKSPACE,1406.5175,0.0198,0.0494,0.0117
b,1406.5655,0.0118,0.0994,0.0128
e,1406.9576,0.1044,0.1680,0.1176
i,1407.4354,0.0829,0.1422,0.0798
BACKSPACE,1407.4465,0.0199,0.0484,0.0125
n,1407.4448,0.0878,0.1601,0.0885
g,1407.9382,0.1058,0.1673,0.0786
 ,1407.9484,0.1085,0.1253,0.0963
p,1408.3576,0.0084,0.0991,0.0072
BACKSPACE,1408.3748,0.0198,0.0482,0.0119
w,1408.4250,0.0130,0.0975,0.0098
a,1409.2818,0.0962,0.1523,0.1099
t,1409.2921,0.1138,0.1881,0.0995
c,1409.3017,0.0858,0.1269,0.1002
e,1409.3189,0.1119,0.0929,0.1031
d,1409.6158,0.0902,0.1554,0.0991
 ,1409.9199,0.0994,0.1116,0.1071
t,1410.8776,0.0101,0.1020,0.0108
BACKSPACE,1410.9033,0.0205,0.0497,0.0122
a,1410.9528,0.0122,0.1006,0.0103
t,1410.9615,0.1166,0.1569,0.1015
 ,1411.3646,0.1165,0.1709,0.0855
a,1411.6533,0.0844,0.1017,0.0913
n,1412.1219,0.0856,0.1146,0.0910
i,1412.5645,0.0088,0.0994,0.0104
BACKSPACE,1412.5758,0.0171,0.0485,0.0111
y,1412.6255,0.0117,0.0996,0.0088
 ,1412.6365,0.1087,0.1909,0.1075
g,1412.6427,0.0907,0.1484,0.0849
i,1413.6516,0.0952,0.1452,0.1026
v,1413.6617,0.1014,0.1066,0.1105
e,1413.7247,0.0963,0.1382,0.1181
n,1413.7344,0.0857,0.1454,0.1109
 ,1413.7472,0.1032,0.1051,0.1020
m,1414.7707,0.0909,0.1141,0.0982
o,1415.0251,0.1044,0.1045,0.1202
m,1416.8206,0.0856,0.1968,0.0959
p,1416.8291,0.0097,0.0975,0.0122
BACKSPACE,1416.8465,0.0186,0.0481,0.0090
e,1416.8997,0.0091,0.1009,0.0072
n,1417.2812,0.0951,0.1354,0.1045
p,1417.5928,0.0129,0.0984,0.0110
BACKSPACE,1417.6194,0.0206,0.0509,0.0128
t,1417.6696,0.0081,0.0995,0.0111
.,1417.6797,0.1026,0.1748,0.1126
l,1417.6878,0.0094,0.1014,0.0090
BACKSPACE,1417.7009,0.0208,0.0491,0.0082
 ,1417.7481,0.0124,0.1008,0.0081
SHIFT_DOWN,1417.7630,0.0087,0.0119,0.0214
H,1417.7596,0.0811,0.1071,0.1187
SHIFT_UP,1417.7810,0.0113,0.0122,0.0109
z,1417.7718,0.0122,0.0987,0.0116
BACKSPACE,1417.7957,0.0200,0.0521,0.0125
o,1417.8477,0.0096,0.0984,0.0078
f,1417.8538,0.0074,0.1005,0.0097
BACKSPACE,1417.8789,0.0190,0.0494,0.0128
w,1417.9313,0.0122,0.1028,0.0075
 ,1418.6068,0.1023,0.1680,0.1109
p,1418.6207,0.0127,0.1027,0.0114
BACKSPACE,1418.6393,0.0171,0.0529,0.0071
o,1418.6935,0.0081,0.1004,0.0086
s,1419.8099,0.0102,0.1004,0.0130
BACKSPACE,1419.8321,0.0206,0.0495,0.0106
f,1419.8832,0.0096,0.1013,0.0087
v,1420.6398,0.0095,0.1007,0.0125
BACKSPACE,1420.6611,0.0173,0.0523,0.0118
t,1420.7090,0.0107,0.1004,0.0127
e,1420.7207,0.1181,0.1739,0.0944
n,1422.4364,0.0889,0.1468,0.0972
",",1422.4492,0.0992,0.1539,0.0956
e,1424.3099,0.0122,0.0997,0.0092
BACKSPACE,1424.3303,0.0174,0.0486,0.0127
 ,1424.3814,0.0088,0.0972,0.0113
o,1424.3903,0.0859,0.1004,0.0999
r,1425.7290,0.0778,0.1021,0.0913
s,1425.7414,0.0087,0.1005,0.0116
BACKSPACE,1425.7520,0.0204,0.0475,0.0128
 ,1425.8022,0.0113,0.1013,0.0073
o,1425.9117,0.1220,0.1205,0.1167
n,1426.8305,0.0812,0.1530,0.1002
 ,1428.5307,0.0819,0.1856,0.0884
a,1428.5359,0.0107,0.1012,0.0111
BACKSPACE,1428.5530,0.0209,0.0510,0.0086
w,1428.6024,0.0080,0.1029,0.0086
h,1428.6145,0.1064,0.1225,0.1011
m,1428.7344,0.0107,0.0974,0.0081
BACKSPACE,1428.7647,0.0180,0.0490,0.0095
a,1428.8159,0.0099,0.1002,0.0112
t,1429.1629,0.0829,0.1993,0.1209
 ,1429.1705,0.0839,0.1822,0.1118
r,1432.2757,0.0091,0.1017,0.0092
BACKSPACE,1432.2877,0.0212,0.0479,0.0119
s,1432.3386,0.0073,0.0976,0.0090
e,1432.3501,0.0117,0.1009,0.0074
BACKSPACE,1432.3756,0.0228,0.0473,0.0079
y,1432.4243,0.0074,0.0986,0.0113
s,1432.6059,0.1120,0.1828,0.0926
t,1432.6200,0.0955,0.1311,0.0899
e,1432.6284,0.1003,0.1604,0.0859
m,1433.4123,0.1038,0.1508,0.1067
BACKSPACE,1433.4267,0.0179,0.0497,0.0106
",",1434.9240,0.1051,0.1717,0.0923
 ,1435.7238,0.0880,0.1349,0.1071
r,1436.5783,0.0110,0.0993,0.0119
BACKSPACE,1436.6039,0.0195,0.0510,0.0095
t,1436.6567,0.0090,0.1004,0.0090
h,1436.8607,0.0942,0.1431,0.1074
 ,1437.6124,0.0880,0.1682,0.1016
SHIFT_DOWN,1437.8843,0.0129,0.0093,0.0185
T,1437.8863,0.1171,0.1646,0.0976
SHIFT_UP,1437.9035,0.0077,0.0119,0.0128
h,1437.8974,0.0853,0.0931,0.0920
o,1437.9018,0.0903,0.1646,0.0832
u,1439.7931,0.0971,0.0907,0.1016
g,1440.1754,0.0960,0.1525,0.0824
h,1440.1902,0.1153,0.1195,0.0970
t,1440.7583,0.0980,0.1327,0.1119
 ,1441.0653,0.0949,0.0956,0.1045
SHIFT_DOWN,1441.0739,0.0080,0.0128,0.0229
P,1441.0730,0.0911,0.1147,0.1137
SHIFT_UP,1441.0959,0.0129,0.0097,0.0124
o,1441.0859,0.0930,0.1828,0.0824
n,1441.2722,0.0122,0.0991,0.0128
BACKSPACE,1441.2949,0.0176,0.0473,0.0127
l,1441.3445,0.0078,0.0982,0.0076
i,1442.3652,0.0896,0.1158,0.0928
c,1442.6253,0.1114,0.1379,0.1204
e,1442.6331,0.1112,0.0972,0.0858
 ,1443.5381,0.1127,0.1248,0.0856
p,1443.6423,0.1098,0.1822,0.0947
l,1444.3201,0.1144,0.1892,0.1152
u,1444.3265,0.1196,0.1494,0.1103
g,1445.2108,0.0849,0.1568,0.1096
g,1445.2191,0.1044,0.1106,0.1015
e,1445.4206,0.1145,0.1015,0.0914
d,1445.6039,0.1035,0.1172,0.1091
o,1445.9410,0.0073,0.0973,0.0108
BACKSPACE,1445.9690,0.0210,0.0527,0.0100
 ,1446.0206,0.0102,0.0995,0.0104
i,1446.0310,0.1140,0.0987,0.0824
l,1446.6986,0.0082,0.0976,0.0094
BACKSPACE,1446.7212,0.0222,0.0513,0.0108
n,1446.7713,0.0128,0.1021,0.0081
 ,1447.6203,0.1048,0.1449,0.0943
o,1447.6304,0.0920,0.1355,0.0885
t,1447.6405,0.0109,0.1007,0.0071
BACKSPACE,1447.6622,0.0219,0.0479,0.0089
n,1447.7135,0.0111,0.1026,0.0082
x,1447.7218,0.0097,0.0990,0.0128
BACKSPACE,1447.7351,0.0175,0.0497,0.0095
 ,1447.7873,0.0077,0.1023,0.0096
a,1448.1032,0.0894,0.1608,0.0937
n,1448.7593,0.1121,0.1906,0.0938
y,1448.7678,0.1148,0.1936,0.1104
 ,1449.2950,0.0835,0.1682,0.0963
i,1449.3770,0.1073,0.1324,0.0931
a,1449.6274,0.0111,0.1025,0.0111
BACKSPACE,1449.6585,0.0191,0.0493,0.0123
n,1449.7070,0.0126,0.1018,0.0100
d,1449.7152,0.0942,0.0910,0.1002
o,1450.8041,0.0078,0.0998,0.0117
BACKSPACE,1450.8255,0.0202,0.0501,0.0085
i,1450.8780,0.0120,0.1009,0.0076
v,1450.9003,0.0834,0.1855,0.0922
i,1452.0126,0.1114,0.1311,0.1144
d,1452.8319,0.0867,0.1008,0.1156
u,1454.1413,0.1079,0.1714,0.1124
a,1454.1555,0.0804,0.1976,0.0933
BACKSPACE,1454.1629,0.0218,0.0488,0.0082
l,1455.2844,0.0871,0.1877,0.0973
 ,1456.4687,0.1192,0.1561,0.0986
g,1456.6511,0.0098,0.0977,0.0121
BACKSPACE,1456.6841,0.0206,0.0502,0.0103
w,1456.7324,0.0084,0.0996,0.0091
BACKSPACE,1456.7412,0.0219,0.0485,0.0092
e,1456.7398,0.0082,0.0972,0.0087
BACKSPACE,1456.7552,0.0173,0.0527,0.0104
i,1456.8053,0.0119,0.1022,0.0125
r,1457.0273,0.0973,0.1644,0.0972
e,1457.3689,0.1085,0.1235,0.0939
 ,1457.3770,0.1115,0.1438,0.0974
m,1457.3874,0.0121,0.1012,0.0102
BACKSPACE,1457.4171,0.0201,0.0520,0.0114
w,1457.4642,0.0074,0.0995,0.0111
x,1457.7632,0.0091,0.1020,0.0104
BACKSPACE,1457.7745,0.0212,0.0490,0.0112
a,1457.8226,0.0071,0.0994,0.0097
s,1457.8336,0.1112,0.0973,0.1147
 ,1457.8452,0.1115,0.1918,0.1161
z,1457.8559,0.0098,0.1018,0.0116
BACKSPACE,1457.8697,0.0225,0.0472,0.0094
g,1457.9184,0.0119,0.0993,0.0079
u,1458.2858,0.0826,0.1718,0.1028
c,1459.4096,0.0112,0.0977,0.0087
BACKSPACE,1459.4325,0.0201,0.0481,0.0101
e,1459.4829,0.0086,0.0978,0.0119
s,1459.4913,0.0821,0.1288,0.1033
s,1460.3402,0.0925,0.1506,0.0910
w,1460.3500,0.1169,0.1121,0.1160
o,1460.3602,0.0802,0.1089,0.0954
r,1461.2988,0.1091,0.1035,0.0855
k,1461.3049,0.0821,0.1432,0.1126
r,1461.3186,0.0122,0.0982,0.0103
BACKSPACE,1461.3323,0.0215,0.0479,0.0098
.,1461.3867,0.0118,0.0982,0.0111
 ,1461.7026,0.0930,0.1261,0.0890
SHIFT_DOWN,1462.0431,0.0112,0.0107,0.0170
I,1462.0439,0.0848,0.1250,0.0984
SHIFT_UP,1462.0644,0.0092,0.0110,0.0107
t,1462.4426,0.0802,0.1596,0.1005
 ,1462.4502,0.0866,0.1936,0.0862
w,1462.4615,0.1055,0.1239,0.0867
a,1462.4705,0.1165,0.1655,0.1065
y,1462.7547,0.0096,0.1014,0.0093
BACKSPACE,1462.7687,0.0180,0.0508,0.0087
s,1462.8147,0.0117,0.1020,0.0097
n,1463.4388,0.0087,0.1021,0.0082
BACKSPACE,1463.4587,0.0194,0.0515,0.0073
 ,1463.5121,0.0107,0.1025,0.0116
e,1463.7011,0.1143,0.1596,0.0867
v,1463.7139,0.1204,0.1529,0.1094
e,1464.4361,0.0927,0.1265,0.1078
n,1465.0718,0.0903,0.1685,0.0934
 ,1465.0859,0.0903,0.1242,0.1120
c,1465.6200,0.0869,0.1691,0.0994
o,1465.6316,0.1004,0.1316,0.1080
a,1465.6414,0.0112,0.0974,0.0087
BACKSPACE,1465.6665,0.0205,0.0471,0.0077
n,1465.7152,0.0095,0.1007,0.0088
c,1466.9797,0.1033,0.1792,0.0963
e,1466.9926,0.1155,0.1827,0.1148
i,1467.7612,0.1172,0.1266,0.1004
v,1467.7755,0.1054,0.0959,0.0883
a,1468.3660,0.1180,0.1612,0.0976
p,1469.3753,0.0070,0.0979,0.0126
BACKSPACE,1469.3929,0.0202,0.0520,0.0112
b,1469.4444,0.0072,0.1017,0.0111
l,1469.8351,0.0856,0.1462,0.1070
z,1469.8902,0.0107,0.1000,0.0092
BACKSPACE,1469.9026,0.0218,0.0487,0.0085
e,1469.9559,0.0084,0.1007,0.0086
i,1469.9629,0.0107,0.1015,0.0090
BACKSPACE,1469.9844,0.0179,0.0516,0.0086
 ,1470.0340,0.0092,0.1001,0.0115
t,1470.0437,0.0821,0.1590,0.1075
h,1470.9757,0.1029,0.1078,0.1125
a,1471.3355,0.1089,0.1544,0.1013
t,1471.3417,0.1199,0.1522,0.0867
b,1471.3583,0.0091,0.1016,0.0105
BACKSPACE,1471.3698,0.0217,0.0523,0.0099
 ,1471.4241,0.0118,0.1022,0.0073
t,1471.4322,0.1143,0.1409,0.0969
l,1471.9988,0.0098,0.0999,0.0105
BACKSPACE,1472.0212,0.0214,0.0490,0.0109
h,1472.0701,0.0119,0.1023,0.0108
e,1472.3316,0.0801,0.0975,0.0950
y,1472.3415,0.1110,0.1790,0.0985
 ,1473.3309,0.0854,0.1903,0.0911
v,1473.9178,0.0114,0.0973,0.0078
BACKSPACE,1473.9488,0.0216,0.0497,0.0085
w,1473.9969,0.0122,0.1020,0.0114
a,1475.9191,0.0874,0.1385,0.0842
t,1475.9533,0.1041,0.1775,0.1063
c,1476.7331,0.0849,0.1422,0.1158
h,1476.8184,0.0945,0.1723,0.0854
e,1476.8252,0.0847,0.1706,0.1038
d,1476.9219,0.0825,0.1350,0.0986
 ,1477.2390,0.1001,0.1800,0.0851
t,1477.2499,0.0128,0.0990,0.0074
BACKSPACE,1477.2715,0.0182,0.0475,0.0077
e,1477.3206,0.0102,0.0988,0.0115
v,1477.3332,0.0807,0.1764,0.0859
e,1477.3434,0.0841,0.1821,0.0955
r,1477.3782,0.0950,0.1078,0.0927
q,1477.3846,0.0087,0.1001,0.0111
BACKSPACE,1477.3999,0.0225,0.0521,0.0122
y,1477.4520,0.0103,0.0979,0.0083
m,1478.2583,0.0118,0.1018,0.0081
BACKSPACE,1478.2746,0.0201,0.0519,0.0102
b,1478.3254,0.0074,0.1021,0.0074
o,1478.9304,0.0984,0.1762,0.1036
d,1479.2461,0.1172,0.1860,0.0909
y,1479.6321,0.1152,0.1539,0.0821
a,1479.6441,0.0106,0.0981,0.0100
BACKSPACE,1479.6690,0.0190,0.0481,0.0124
 ,1479.7215,0.0071,0.0980,0.0082
a,1479.7310,0.1114,0.1214,0.0849
l,1481.2221,0.0838,0.1974,0.0908
l,1482.1083,0.0955,0.1443,0.1138
 ,1482.1151,0.1012,0.1616,0.1027
t,1482.1286,0.1178,0.0983,0.1009
h,1482.1369,0.0782,0.1121,0.1144
w,1482.1455,0.0121,0.1018,0.0122
BACKSPACE,1482.1730,0.0203,0.0477,0.0100
e,1482.2255,0.0076,0.0987,0.0097
 ,1483.0946,0.1115,0.1570,0.1071
t,1483.1008,0.1043,0.1857,0.0879
i,1483.6208,0.0917,0.1831,0.1146
m,1483.6302,0.1030,0.1998,0.0919
e,1483.6397,0.1141,0.1907,0.1181
r,1483.6465,0.0103,0.1005,0.0083
BACKSPACE,1483.6633,0.0175,0.0510,0.0126
.,1483.7123,0.0110,0.0972,0.0103
 ,1483.9403,0.0901,0.1642,0.1018
SHIFT_DOWN,1484.4906,0.0082,0.0123,0.0194
B,1484.4930,0.0977,0.1064,0.0922
SHIFT_UP,1484.5136,0.0103,0.0096,0.0074
u,1485.2804,0.1071,0.1680,0.1210
t,1485.3651,0.0927,0.1463,0.1207
w,1485.3784,0.0100,0.0999,0.0079
BACKSPACE,1485.4017,0.0199,0.0515,0.0077
 ,1485.4500,0.0125,0.0997,0.0086
a,1485.4619,0.1032,0.0996,0.0957
t,1486.3751,0.1098,0.1701,0.1033
 ,1487.5607,0.0972,0.1918,0.1080
a,1487.6039,0.1077,0.1086,0.1132
q,1488.4185,0.0113,0.1029,0.0094
BACKSPACE,1488.4379,0.0205,0.0472,0.0105
n,1488.4869,0.0093,0.1027,0.0074
y,1488.4967,0.1046,0.1671,0.0964
 ,1489.0717,0.1167,0.1442,0.1047
r,1489.0791,0.1102,0.1704,0.0903
a,1489.5784,0.0936,0.1097,0.0796
t,1490.3846,0.1074,0.1069,0.0801
e,1491.1063,0.0960,0.1743,0.1121
 ,1491.1189,0.0943,0.1113,0.0985
t,1491.1275,0.0938,0.1616,0.1096
h,1491.3177,0.0826,0.1043,0.0880
e,1491.8270,0.0824,0.1614,0.0914
y,1492.1873,0.1000,0.1201,0.0873
 ,1492.4702,0.1105,0.1838,0.0962
c,1493.3504,0.1017,0.1883,0.1155
j,1493.6457,0.0129,0.1004,0.0111
BACKSPACE,1493.6737,0.0228,0.0486,0.0121
o,1493.7218,0.0075,0.1022,0.0086
u,1493.7351,0.1213,0.1319,0.1171
l,1493.7440,0.0935,0.1743,0.0859
g,1494.1052,0.0124,0.1008,0.0092
BACKSPACE,1494.1345,0.0214,0.0475,0.0097
d,1494.1859,0.0087,0.0987,0.0104
 ,1494.9082,0.1192,0.0972,0.0927
p,1494.9204,0.0975,0.1259,0.0908
l,1494.9823,0.0964,0.1091,0.1136
y,1496.0972,0.0109,0.0981,0.0093
BACKSPACE,1496.1169,0.0207,0.0479,0.0091
u,1496.1652,0.0086,0.1001,0.0100
g,1496.1762,0.1131,0.1677,0.1181
 ,1497.0252,0.1129,0.1788,0.1009
p,1497.2696,0.0093,0.1028,0.0091
BACKSPACE,1497.2814,0.0201,0.0482,0.0124
i,1497.3332,0.0113,0.0989,0.0108
n,1499.0147,0.1009,0.1044,0.0876
 ,1499.0228,0.0823,0.1375,0.0909
u,1499.3803,0.0077,0.1015,0.0070
BACKSPACE,1499.4064,0.0193,0.0528,0.0115
y,1499.4582,0.0118,0.0972,0.0111
o,1500.5988,0.1052,0.1318,0.0874
u,1500.9480,0.0854,0.1182,0.1063
i,1501.5044,0.0129,0.1021,0.0072
BACKSPACE,1501.5166,0.0200,0.0526,0.0094
r,1501.5652,0.0109,0.0995,0.0128
 ,1501.7177,0.1152,0.1396,0.1049
j,1501.9648,0.0081,0.0985,0.0102
BACKSPACE,1501.9923,0.0215,0.0526,0.0111
w,1502.0438,0.0118,0.1022,0.0115
t,1502.0515,0.0082,0.1016,0.0124
BACKSPACE,1502.0752,0.0214,0.0483,0.0107
i,1502.1241,0.0078,0.1028,0.0102
r,1502.1351,0.0775,0.0889,0.1119
e,1502.1433,0.0970,0.1823,0.0849
 ,1502.2951,0.1076,0.1403,0.1019
w,1503.3363,0.1143,0.1181,0.1163
h,1503.3434,0.1070,0.1960,0.1106
e,1503.7388,0.0861,0.0938,0.0907
n,1504.1838,0.0915,0.0940,0.0827
e,1505.6331,0.0914,0.1557,0.0874
v,1505.9603,0.1162,0.1610,0.1108
e,1505.9707,0.1025,0.1655,0.0869
t,1506.9404,0.0107,0.0996,0.0127
BACKSPACE,1506.9648,0.0187,0.0506,0.0091
r,1507.0134,0.0095,0.1028,0.0080
 ,1507.0248,0.0930,0.1441,0.0960
t,1508.1042,0.0820,0.1705,0.0827
z,1508.1117,0.0106,0.0971,0.0126
BACKSPACE,1508.1305,0.0194,0.0470,0.0084
h,1508.1763,0.0090,0.0977,0.0123
e,1509.1192,0.0834,0.1710,0.0824
p,1510.7638,0.0101,0.1005,0.0119
BACKSPACE,1510.7782,0.0217,0.0511,0.0084
y,1510.8327,0.0111,0.0999,0.0096
 ,1511.2685,0.1149,0.1220,0.0874
w,1511.6319,0.1089,0.1872,0.1146
a,1511.6365,0.1097,0.1035,0.0876
n,1511.9055,0.1144,0.1306,0.0852
t,1511.9170,0.0975,0.1544,0.1122
e,1512.2694,0.0986,0.2015,0.0808
d,1512.3244,0.1074,0.1222,0.0905
 ,1512.6094,0.1152,0.1101,0.1003
y,1512.6204,0.0124,0.1017,0.0124
BACKSPACE,1512.6382,0.0187,0.0515,0.0081
t,1512.6868,0.0105,0.0999,0.0105
o,1513.2970,0.1121,0.1324,0.1129
p,1513.7856,0.0097,0.0978,0.0116
BACKSPACE,1513.8090,0.0173,0.0491,0.0096
.,1513.8610,0.0089,0.0984,0.0113
 ,1514.4908,0.0858,0.1541,0.0848
SHIFT_DOWN,1514.6189,0.0115,0.0076,0.0205
w,1514.6172,0.0085,0.1005,0.0113
