Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
g,947.6022,0.0885,0.1183,0.1019
 ,948.0505,0.0828,0.1566,0.0880
a,948.1705,0.1064,0.1883,0.1201
l,948.6737,0.0883,0.1740,0.1144
x,948.9457,0.0077,0.0986,0.0090
BACKSPACE,948.9631,0.0226,0.0488,0.0108
w,949.0126,0.0095,0.1016,0.0127
a,949.9642,0.0839,0.1323,0.0899
y,950.4309,0.1148,0.1849,0.1194
s,950.8881,0.1174,0.1594,0.1052
 ,950.8971,0.1047,0.1819,0.0915
m,951.9170,0.1039,0.1952,0.1056
a,951.9269,0.0951,0.1633,0.1148
k,952.5490,0.0868,0.1718,0.1002
BACKSPACE,952.5544,0.0229,0.0519,0.0080
e,952.5581,0.0989,0.1602,0.1101
s,952.5684,0.0849,0.1869,0.1021
 ,953.7819,0.0971,0.1877,0.1021
m,954.1108,0.0845,0.1701,0.0871
e,954.9023,0.0996,0.1281,0.0874
 ,954.9086,0.0881,0.1783,0.1042
p,954.9196,0.0791,0.1661,0.0921
u,955.7613,0.0904,0.1865,0.1140
f,956.1529,0.0942,0.1507,0.1095
n,956.6349,0.0091,0.1024,0.0090
BACKSPACE,956.6469,0.0178,0.0482,0.0073
f,956.6984,0.0099,0.1030,0.0116
r,956.7109,0.0115,0.1010,0.0086
BACKSPACE,956.7319,0.0217,0.0517,0.0115
 ,956.7840,0.0123,0.0984,0.0090
a,957.2752,0.1075,0.1508,0.0933
n,957.2838,0.0911,0.1544,0.1157
r,957.9541,0.0093,0.1025,0.0102
BACKSPACE,957.9682,0.0195,0.0512,0.0120
d,958.0216,0.0092,0.1013,0.0124
x,958.3857,0.0099,0.0974,0.0102
BACKSPACE,958.3958,0.0186,0.0515,0.0122
 ,958.4494,0.0120,0.0976,0.0097
b,958.4588,0.0995,0.1473,0.0803
l,958.5893,0.1178,0.1225,0.1173
n,959.5105,0.0106,0.0981,0.0093
BACKSPACE,959.5253,0.0174,0.0510,0.0118
o,959.5761,0.0110,0.1029,0.0099
r,960.2097,0.0099,0.1003,0.0109
BACKSPACE,960.2391,0.0185,0.0499,0.0081
w,960.2904,0.0120,0.1029,0.0075
),960.3016,0.0922,0.1298,0.1188
 ,960.3070,0.0961,0.1712,0.0833
BACKSPACE,960.3189,0.0224,0.0509,0.0073
a,960.3640,0.0823,0.0938,0.0866
s,961.0907,0.1045,0.1856,0.1168
b,961.2207,0.0123,0.0971,0.0078
BACKSPACE,961.2399,0.0198,0.0520,0.0100
 ,961.2859,0.0075,0.1011,0.0098
a,961.2959,0.1222,0.0963,0.0932
 ,961.6420,0.0959,0.1692,0.0920
k,962.3136,0.0871,0.1089,0.0885
n,962.3229,0.0117,0.1007,0.0092
BACKSPACE,962.3376,0.0186,0.0521,0.0130
i,962.3841,0.0128,0.0989,0.0117
c,962.3944,0.0101,0.0995,0.0110
BACKSPACE,962.4127,0.0200,0.0498,0.0128
n,962.4589,0.0111,0.1000,0.0111
d,962.8114,0.0926,0.1288,0.0919
 ,962.8232,0.0864,0.1012,0.1062
d,962.9977,0.0081,0.0982,0.0094
BACKSPACE,963.0276,0.0195,0.0484,0.0092
o,963.0770,0.0079,0.0973,0.0093
f,963.0888,0.0992,0.1214,0.1068
 ,963.7733,0.1215,0.1201,0.1114
t,963.8179,0.0126,0.1014,0.0108
BACKSPACE,963.8311,0.0229,0.0517,0.0116
h,963.8860,0.0115,0.1009,0.0121
i,964.9551,0.1071,0.1838,0.1002
n,966.0323,0.0867,0.0954,0.0934
t,966.4560,0.1177,0.1621,0.1034
 ,966.4665,0.0830,0.1409,0.1133
t,967.0478,0.1049,0.1828,0.0928
g,967.0587,0.0094,0.1006,0.0114
BACKSPACE,967.0850,0.0196,0.0528,0.0123
o,967.1390,0.0115,0.0986,0.0091
 ,968.5718,0.0881,0.1529,0.1183
SHIFT_DOWN,968.8557,0.0075,0.0105,0.0172
j,968.8559,0.0096,0.1016,0.0098
BACKSPACE,968.8823,0.0207,0.0524,0.0102
H,968.9320,0.0119,0.0985,0.0085
SHIFT_UP,968.9532,0.0128,0.0119,0.0100
i,968.9471,0.0892,0.1093,0.1028
q,969.1185,0.0087,0.1027,0.0098
BACKSPACE,969.1329,0.0173,0.0498,0.0108
l,969.1845,0.0112,0.0998,0.0093
d,969.1936,0.0920,0.1064,0.0907
a,970.1845,0.1123,0.1764,0.0898
x,970.3467,0.0098,0.1012,0.0115
BACKSPACE,970.3638,0.0222,0.0525,0.0119
.,970.4131,0.0097,0.1023,0.0117
u,970.4204,0.0094,0.1016,0.0129
BACKSPACE,970.4480,0.0194,0.0479,0.0076
 ,970.4974,0.0101,0.0982,0.0076
SHIFT_DOWN,970.5963,0.0104,0.0088,0.0171
q,970.5989,0.0117,0.1030,0.0088
BACKSPACE,970.6078,0.0183,0.0482,0.0090
S,970.6600,0.0113,0.0971,0.0103
SHIFT_UP,970.6771,0.0111,0.0112,0.0077
t,970.6714,0.0084,0.0982,0.0113
BACKSPACE,970.6946,0.0210,0.0515,0.0090
h,970.7432,0.0112,0.0983,0.0084
h,971.7829,0.0128,0.1012,0.0070
BACKSPACE,971.7949,0.0178,0.0479,0.0117
e,971.8436,0.0081,0.1000,0.0104
 ,972.6571,0.0864,0.1351,0.1180
g,972.6705,0.0818,0.1111,0.0914
a,972.9376,0.0869,0.1249,0.0878
v,973.4332,0.1031,0.1797,0.0918
e,974.2749,0.0911,0.1479,0.1027
w,974.2804,0.0093,0.0984,0.0080
BACKSPACE,974.3105,0.0201,0.0472,0.0073
 ,974.3610,0.0092,0.0996,0.0097
m,975.0527,0.0989,0.0915,0.1080
e,975.3202,0.1058,0.1349,0.0826
s,975.3296,0.0083,0.1014,0.0089
BACKSPACE,975.3451,0.0196,0.0484,0.0082
 ,975.3948,0.0091,0.1030,0.0091
t,975.4066,0.1039,0.1369,0.0933
h,975.5994,0.1187,0.0981,0.1064
e,975.6097,0.0879,0.1185,0.1108
 ,975.6211,0.1144,0.1261,0.1065
l,976.3863,0.1115,0.1112,0.1000
m,976.3955,0.0091,0.1000,0.0084
BACKSPACE,976.4211,0.0207,0.0481,0.0119
i,976.4690,0.0101,0.0987,0.0103
c,977.0295,0.0124,0.1023,0.0093
BACKSPACE,977.0378,0.0184,0.0505,0.0117
t,977.0896,0.0078,0.0993,0.0116
t,977.7583,0.0906,0.1413,0.1144
l,979.5673,0.1091,0.1492,0.1086
e,979.5811,0.1046,0.1445,0.0964
 ,979.5893,0.0995,0.1433,0.0912
s,979.6011,0.1072,0.1273,0.1123
x,980.3979,0.0073,0.0995,0.0073
BACKSPACE,980.4218,0.0224,0.0496,0.0080
i,980.4668,0.0112,0.1018,0.0088
d,980.4825,0.0884,0.1905,0.0950
e,981.0553,0.0890,0.1716,0.0925
l,981.0641,0.1005,0.1319,0.1031
o,981.0717,0.0801,0.0954,0.0953
m,981.2499,0.0094,0.0999,0.0074
BACKSPACE,981.2635,0.0192,0.0504,0.0078
n,981.3141,0.0109,0.1030,0.0116
g,981.3213,0.0877,0.1853,0.1017
 ,981.9323,0.1031,0.1073,0.0944
g,981.9428,0.1018,0.1876,0.0993
p,981.9516,0.0072,0.0978,0.0111
BACKSPACE,981.9733,0.0207,0.0487,0.0079
l,982.0229,0.0096,0.1023,0.0073
a,982.0347,0.1044,0.1161,0.1006
n,983.2432,0.0973,0.1248,0.1048
c,983.8502,0.0933,0.1037,0.0880
e,983.8567,0.0942,0.1885,0.0905
 ,984.1758,0.1063,0.1532,0.0953
t,985.9485,0.1107,0.1118,0.1200
h,986.3905,0.1055,0.1121,0.0898
a,987.9485,0.1059,0.1839,0.1031
v,987.9579,0.0084,0.1005,0.0122
BACKSPACE,987.9684,0.0213,0.0490,0.0088
t,988.0187,0.0081,0.0992,0.0100
 ,988.0293,0.1075,0.1955,0.1179
l,988.0380,0.0073,0.1000,0.0084
BACKSPACE,988.0627,0.0181,0.0497,0.0094
s,988.1095,0.0126,0.0987,0.0115
h,988.1183,0.1141,0.1171,0.1053
j,988.5327,0.0078,0.1014,0.0102
BACKSPACE,988.5471,0.0190,0.0512,0.0121
e,988.6016,0.0110,0.0991,0.0081
 ,989.5671,0.1091,0.0888,0.1160
v,991.1563,0.0127,0.0996,0.0095
BACKSPACE,991.1767,0.0204,0.0519,0.0100
a,991.2210,0.0090,0.0981,0.0088
m,991.2324,0.0107,0.0984,0.0126
BACKSPACE,991.2554,0.0216,0.0496,0.0099
l,991.3030,0.0120,0.0999,0.0113
w,991.3097,0.1058,0.1932,0.0849
a,992.3079,0.1167,0.1608,0.1193
y,992.7945,0.0907,0.1726,0.0938
s,993.4631,0.1060,0.1924,0.1085
f,994.1804,0.0124,0.1020,0.0114
BACKSPACE,994.2020,0.0175,0.0525,0.0090
 ,994.2519,0.0120,0.1002,0.0120
g,994.4450,0.1144,0.1124,0.0924
i,994.7628,0.1142,0.1166,0.1028
v,995.2142,0.0843,0.1017,0.1077
e,995.2203,0.0824,0.1674,0.0885
y,995.4570,0.0076,0.0992,0.0073
BACKSPACE,995.4811,0.0229,0.0497,0.0092
s,995.5289,0.0086,0.0989,0.0121
m,995.5411,0.0095,0.1028,0.0075
BACKSPACE,995.5519,0.0228,0.0485,0.0114
 ,995.6050,0.0090,0.1019,0.0115
t,996.0096,0.0091,0.0973,0.0076
BACKSPACE,996.0223,0.0227,0.0508,0.0115
m,996.0757,0.0075,0.1019,0.0128
r,996.0824,0.0081,0.0987,0.0077
BACKSPACE,996.1027,0.0173,0.0497,0.0101
e,996.1528,0.0078,0.1016,0.0095
l,996.1635,0.0099,0.1008,0.0127
BACKSPACE,996.1810,0.0223,0.0501,0.0117
 ,996.2312,0.0127,0.1011,0.0121
d,996.2397,0.0103,0.1005,0.0099
BACKSPACE,996.2681,0.0217,0.0471,0.0120
w,996.3159,0.0084,0.0992,0.0117
h,996.7275,0.1134,0.1888,0.1177
BACKSPACE,996.7364,0.0191,0.0486,0.0073
e,996.7373,0.0953,0.1678,0.0988
i,996.7484,0.0087,0.1006,0.0107
BACKSPACE,996.7672,0.0222,0.0477,0.0126
n,996.8188,0.0112,0.1013,0.0116
 ,997.0043,0.1015,0.1443,0.1057
s,998.4874,0.1020,0.1268,0.0852
r,998.5246,0.0110,0.0988,0.0125
BACKSPACE,998.5360,0.0177,0.0491,0.0101
h,998.5824,0.0108,0.1003,0.0092
e,999.9575,0.1186,0.0964,0.1108
s,999.9711,0.0120,0.0989,0.0094
BACKSPACE,999.9896,0.0183,0.0517,0.0107
 ,1000.0366,0.0091,0.1021,0.0111
g,1000.0942,0.0119,0.1005,0.0103
BACKSPACE,1000.1263,0.0171,0.0527,0.0081
t,1000.1749,0.0126,0.0990,0.0075
t,1000.1827,0.0087,0.1022,0.0098
BACKSPACE,1000.2133,0.0224,0.0522,0.0087
h,1000.2626,0.0128,0.0995,0.0099
i,1000.4740,0.0867,0.1432,0.0870
n,1000.8102,0.1189,0.1163,0.0988
k,1001.1074,0.0936,0.1143,0.0903
s,1001.4858,0.0922,0.1268,0.0942
 ,1001.5305,0.0858,0.1856,0.1046
SHIFT_DOWN,1001.6341,0.0111,0.0117,0.0197
I,1001.6356,0.0958,0.1241,0.1174
SHIFT_UP,1001.6572,0.0114,0.0100,0.0104
',1002.9852,0.1186,0.1937,0.1055
m,1002.9979,0.0841,0.1864,0.0858
 ,1004.4794,0.1125,0.1812,0.0925
d,1005.4566,0.0809,0.1803,0.1106
f,1005.4665,0.0124,0.0991,0.0104
BACKSPACE,1005.4921,0.0189,0.0494,0.0108
o,1005.5427,0.0112,0.1013,0.0120
i,1005.8116,0.0923,0.1214,0.0890
n,1005.8262,0.0988,0.1261,0.0998
g,1005.8340,0.0975,0.1174,0.0983
 ,1006.4305,0.1126,0.1798,0.0832
s,1006.7428,0.1051,0.1001,0.1057
o,1006.7515,0.1147,0.1936,0.0827
m,1006.7639,0.0850,0.1354,0.1047
e,1006.9618,0.1191,0.0927,0.1155
n,1007.3715,0.0122,0.1019,0.0090
BACKSPACE,1007.3870,0.0210,0.0490,0.0078
t,1007.4377,0.0119,0.0989,0.0117
h,1007.4444,0.1182,0.1972,0.0994
i,1008.1999,0.0995,0.1449,0.1163
y,1008.4895,0.0100,0.1017,0.0090
BACKSPACE,1008.5026,0.0196,0.0490,0.0085
n,1008.5501,0.0093,0.0989,0.0071
u,1008.6716,0.0090,0.1024,0.0096
BACKSPACE,1008.6927,0.0204,0.0511,0.0113
g,1008.7434,0.0121,0.1023,0.0116
 ,1009.8530,0.1177,0.1355,0.1027
e,1010.5289,0.1152,0.1525,0.1072
x,1011.5118,0.0907,0.1369,0.0988
t,1012.0936,0.0837,0.1793,0.0900
r,1012.4861,0.1185,0.1986,0.0830
v,1014.3671,0.1096,0.1599,0.1178
a,1014.3777,0.0940,0.1275,0.1176
g,1014.3912,0.0975,0.1092,0.0872
a,1015.9721,0.1141,0.1339,0.0904
t,1016.1960,0.0943,0.1849,0.1005
f,1017.6730,0.0072,0.1025,0.0089
BACKSPACE,1017.6931,0.0174,0.0503,0.0101
.,1017.7389,0.0129,0.1022,0.0077
 ,1019.4518,0.0882,0.1539,0.1037
 ,1020.2238,0.1089,0.1111,0.0977
SHIFT_DOWN,1020.6000,0.0123,0.0070,0.0217
H,1020.6014,0.1167,0.0989,0.1085
SHIFT_UP,1020.6209,0.0108,0.0086,0.0091
i,1020.7761,0.1049,0.1976,0.0902
l,1021.6619,0.0958,0.1117,0.0862
d,1021.9494,0.0994,0.1965,0.1124
a,1021.9564,0.0846,0.1446,0.0851
t,1021.9707,0.0117,0.1008,0.0084
BACKSPACE,1021.9850,0.0177,0.0472,0.0114
 ,1022.0397,0.0117,0.1020,0.0130
x,1022.6998,0.0099,0.0977,0.0129
BACKSPACE,1022.7261,0.0214,0.0496,0.0097
i,1022.7799,0.0121,0.1015,0.0112
s,1022.9906,0.0954,0.1230,0.0969
 ,1023.2661,0.1005,0.1856,0.0939
t,1023.6546,0.0830,0.1082,0.0798
h,1024.5092,0.1190,0.1254,0.0964
i,1024.5150,0.0979,0.1200,0.0992
r,1024.8463,0.1017,0.0973,0.1140
l,1026.7014,0.0072,0.0992,0.0127
BACKSPACE,1026.7266,0.0187,0.0495,0.0123
t,1026.7767,0.0076,0.0987,0.0088
y,1026.7881,0.0969,0.1133,0.1079
-,1026.8139,0.1160,0.1181,0.1047
n,1027.1797,0.1174,0.1897,0.0948
i,1028.3708,0.0860,0.1709,0.0983
u,1028.3786,0.0079,0.0992,0.0104
BACKSPACE,1028.4038,0.0174,0.0511,0.0085
n,1028.4492,0.0070,0.1029,0.0129
e,1029.2904,0.0964,0.1467,0.0813
",",1029.5740,0.1091,0.1596,0.1149
u,1030.5486,0.0085,0.1023,0.0086
BACKSPACE,1030.5682,0.0201,0.0471,0.0111
 ,1030.6149,0.0087,0.0995,0.0107
l,1030.6244,0.0075,0.0985,0.0128
BACKSPACE,1030.6533,0.0174,0.0492,0.0075
a,1030.7042,0.0074,0.1027,0.0098
n,1031.7519,0.0978,0.1598,0.1107
d,1033.0574,0.0998,0.1275,0.0829
s,1034.2474,0.0092,0.1021,0.0105
BACKSPACE,1034.2758,0.0195,0.0474,0.0120
 ,1034.3278,0.0113,0.1005,0.0097
w,1034.3613,0.0779,0.1905,0.1004
h,1034.3689,0.1059,0.1967,0.0874
e,1034.9201,0.0957,0.1761,0.1075
n,1035.0968,0.1073,0.1184,0.0877
c,1035.1068,0.0081,0.1026,0.0078
BACKSPACE,1035.1231,0.0195,0.0527,0.0093
 ,1035.1740,0.0119,0.1020,0.0083
SHIFT_DOWN,1035.1828,0.0078,0.0116,0.0177
I,1035.1874,0.0886,0.0939,0.0901
SHIFT_UP,1035.2025,0.0075,0.0097,0.0098
d,1035.5042,0.0109,0.1006,0.0102
BACKSPACE,1035.5234,0.0185,0.0491,0.0118
 ,1035.5745,0.0077,0.0999,0.0123
f,1035.5918,0.1193,0.1018,0.1174
i,1035.6012,0.1096,0.1104,0.1007
r,1035.6101,0.1022,0.1044,0.1082
i,1035.6250,0.0106,0.1005,0.0111
BACKSPACE,1035.6498,0.0225,0.0529,0.0095
s,1035.6982,0.0118,0.1007,0.0082
x,1035.7106,0.0118,0.0984,0.0119
BACKSPACE,1035.7282,0.0185,0.0514,0.0095
t,1035.7779,0.0112,0.1021,0.0074
 ,1035.7878,0.1080,0.1654,0.1025
k,1037.2138,0.0955,0.1055,0.0972
n,1038.4080,0.0985,0.1247,0.0866
w,1039.1260,0.0920,0.0987,0.1019
 ,1039.1373,0.0888,0.1417,0.0999
u,1039.1467,0.0094,0.0985,0.0092
BACKSPACE,1039.1711,0.0202,0.0523,0.0128
h,1039.2192,0.0074,0.1010,0.0086
e,1039.2292,0.1025,0.1161,0.0875
r,1039.9680,0.1044,0.1139,0.0997
x,1040.8334,0.0094,0.1005,0.0102
BACKSPACE,1040.8586,0.0187,0.0508,0.0094
 ,1040.9085,0.0124,0.1021,0.0094
s,1040.9157,0.0883,0.1493,0.0909
h,1040.9276,0.1148,0.1414,0.1000
e,1041.4596,0.0913,0.1958,0.1090
 ,1041.4672,0.1194,0.1286,0.0820
l,1041.4766,0.1155,0.1136,0.0892
o,1041.7680,0.1138,0.1062,0.0980
o,1041.7794,0.0874,0.1224,0.0928
k,1042.6607,0.0834,0.1440,0.1060
y,1042.6676,0.0115,0.1028,0.0094
BACKSPACE,1042.6919,0.0173,0.0500,0.0119
e,1042.7446,0.0093,0.1012,0.0099
d,1043.9433,0.1058,0.1358,0.1145
 ,1043.9570,0.1201,0.1264,0.1054
j,1045.1791,0.0941,0.1164,0.1016
u,1045.7316,0.0960,0.1696,0.1015
s,1046.5552,0.0978,0.1283,0.0917
d,1046.5670,0.0084,0.1025,0.0107
BACKSPACE,1046.5821,0.0187,0.0492,0.0086
t,1046.6336,0.0099,0.1017,0.0081
 ,1046.6396,0.0874,0.1119,0.0785
l,1046.6536,0.1174,0.1649,0.0791
a,1047.5571,0.0087,0.1013,0.0116
BACKSPACE,1047.5883,0.0176,0.0513,0.0119
i,1047.6352,0.0105,0.0973,0.0081
k,1048.4748,0.0804,0.1802,0.1089
b,1048.9930,0.0071,0.1012,0.0085
BACKSPACE,1049.0127,0.0191,0.0529,0.0117
e,1049.0627,0.0092,0.1025,0.0125
 ,1049.2804,0.1017,0.1717,0.0840
x,1049.2909,0.0122,0.0998,0.0080
BACKSPACE,1049.3121,0.0229,0.0490,0.0104
a,1049.3633,0.0092,0.1012,0.0087
 ,1049.3724,0.0881,0.1233,0.0871
b,1049.3816,0.0109,0.0993,0.0093
BACKSPACE,1049.4152,0.0208,0.0501,0.0105
h,1049.4613,0.0077,0.0974,0.0075
BACKSPACE,1049.4694,0.0174,0.0494,0.0128
a,1049.4704,0.0962,0.1084,0.1037
r,1050.4527,0.0910,0.1013,0.0986
e,1050.8835,0.0911,0.1133,0.1168
.,1052.5230,0.1170,0.1619,0.0980
 ,1053.2237,0.1074,0.1271,0.0967
SHIFT_DOWN,1053.6237,0.0118,0.0087,0.0226
S,1053.6187,0.0922,0.2012,0.1026
SHIFT_UP,1053.6430,0.0112,0.0117,0.0073
b,1053.6308,0.0086,0.0985,0.0089
BACKSPACE,1053.6520,0.0174,0.0500,0.0117
o,1053.7048,0.0104,0.0975,0.0085
h,1054.8912,0.0073,0.1006,0.0109
BACKSPACE,1054.9138,0.0219,0.0503,0.0117
 ,1054.9646,0.0129,0.1022,0.0070
s,1054.9756,0.0901,0.1491,0.0848
h,1054.9823,0.1009,0.1341,0.1006
e,1055.3414,0.0850,0.1079,0.1061
b,1055.9545,0.0102,0.0990,0.0084
BACKSPACE,1055.9651,0.0206,0.0502,0.0087
 ,1056.0160,0.0118,0.0980,0.0091
d,1056.0232,0.0873,0.0929,0.1019
o,1056.0354,0.0923,0.1742,0.0857
n,1056.0481,0.0099,0.1018,0.0114
BACKSPACE,1056.0569,0.0180,0.0491,0.0123
e,1056.1059,0.0100,0.1014,0.0088
s,1056.1149,0.1025,0.1809,0.1118
 ,1057.1927,0.0823,0.1781,0.1025
s,1058.1575,0.0867,0.1904,0.0980
t,1058.1707,0.0831,0.1702,0.1116
i,1058.8018,0.1020,0.1725,0.0923
l,1059.6295,0.1176,0.1530,0.0952
l,1060.4012,0.1054,0.1810,0.1174
",",1060.4981,0.0911,0.1480,0.0933
 ,1062.6040,0.1159,0.1697,0.1094
b,1063.6613,0.1013,0.1123,0.0985
u,1063.7030,0.1087,0.1108,0.1201
t,1063.7249,0.1017,0.1596,0.0881
 ,1063.7340,0.1095,0.1806,0.1026
p,1063.7427,0.0102,0.1022,0.0116
BACKSPACE,1063.7597,0.0225,0.0508,0.0105
s,1063.8065,0.0086,0.1025,0.0085
h,1064.4237,0.0826,0.0988,0.1120
e,1065.5239,0.1119,0.0939,0.0996
',1065.5326,0.0880,0.0940,0.1063
s,1065.5420,0.1093,0.1700,0.0847
 ,1065.5577,0.0909,0.1658,0.1097
g,1067.1227,0.1047,0.1680,0.1121
o,1068.4082,0.1036,0.1234,0.1052
t,1068.4216,0.0983,0.1808,0.1001
 ,1068.6621,0.1055,0.1055,0.1047
v,1069.6671,0.0922,0.1218,0.0947
r,1069.6790,0.0108,0.1019,0.0118
BACKSPACE,1069.6994,0.0192,0.0515,0.0113
e,1069.7456,0.0081,0.0991,0.0086
r,1069.7551,0.1013,0.1817,0.0882
r,1070.5699,0.0100,0.0981,0.0090
BACKSPACE,1070.5942,0.0175,0.0509,0.0080
y,1070.6401,0.0114,0.0982,0.0081
 ,1070.6502,0.1052,0.1379,0.1065
t,1070.9269,0.1162,0.1991,0.1001
x,1071.0064,0.0086,0.1012,0.0122
BACKSPACE,1071.0254,0.0208,0.0521,0.0072
h,1071.0766,0.0098,0.0972,0.0100
h,1071.5964,0.0093,0.0997,0.0090
BACKSPACE,1071.6194,0.0202,0.0482,0.0100
i,1071.6685,0.0122,0.1002,0.0121
n,1072.1146,0.0827,0.1081,0.1087
g,1072.1261,0.0092,0.1013,0.0109
BACKSPACE,1072.1475,0.0193,0.0521,0.0093
 ,1072.1979,0.0115,0.0998,0.0128
m,1072.6124,0.0123,0.1029,0.0101
BACKSPACE,1072.6360,0.0177,0.0488,0.0077
a,1072.6859,0.0094,0.1019,0.0078
n,1072.6961,0.0862,0.1644,0.1055
 ,1072.9266,0.0861,0.1661,0.1119
d,1072.9370,0.0098,0.0977,0.0094
BACKSPACE,1072.9564,0.0194,0.0500,0.0102
r,1073.0119,0.0081,0.1010,0.0097
a,1073.4956,0.0952,0.1946,0.0920
a,1073.9236,0.0125,0.0997,0.0086
BACKSPACE,1073.9407,0.0190,0.0492,0.0118
t,1073.9870,0.0100,0.1017,0.0096
h,1075.1179,0.1192,0.1777,0.0914
e,1075.3454,0.1007,0.1308,0.0841
r,1075.3552,0.0845,0.0881,0.0814
 ,1076.1585,0.1067,0.1352,0.0791
r,1077.2708,0.0087,0.1007,0.0124
BACKSPACE,1077.2912,0.0192,0.0475,0.0116
w,1077.3399,0.0111,0.1002,0.0111
i,1077.3516,0.0823,0.1641,0.0982
z,1077.3569,0.0833,0.1342,0.0852
e,1077.3703,0.0806,0.1704,0.1095
j,1077.3801,0.0113,0.1015,0.0076
BACKSPACE,1077.3968,0.0211,0.0472,0.0110
n,1077.4435,0.0077,0.0997,0.0070
e,1078.9525,0.1028,0.1753,0.0997
d,1079.0694,0.0940,0.1480,0.1137
",",1079.2646,0.1137,0.1024,0.0848
 ,1081.9147,0.1180,0.1748,0.0936
w,1082.4827,0.0978,0.1258,0.1110
i,1083.6521,0.1022,0.1823,0.0830
t,1084.1769,0.0831,0.1344,0.0945
h,1084.5276,0.0911,0.1972,0.0836
 ,1084.5387,0.1020,0.0998,0.0868
a,1084.5468,0.1018,0.1236,0.1136
 ,1084.9073,0.1048,0.1693,0.0843
y,1085.9520,0.0079,0.1025,0.0102
BACKSPACE,1085.9823,0.0225,0.0508,0.0127
p,1086.0342,0.0125,0.0976,0.0097
e,1086.1992,0.0928,0.1045,0.1170
b,1086.9141,0.0118,0.0997,0.0093
BACKSPACE,1086.9461,0.0224,0.0522,0.0126
r,1086.9962,0.0095,0.1027,0.0092
p,1087.0054,0.1020,0.1110,0.0888
v,1087.2632,0.0082,0.0991,0.0128
BACKSPACE,1087.2822,0.0208,0.0510,0.0110
e,1087.3344,0.0088,0.0975,0.0073
t,1088.2844,0.1010,0.1178,0.1172
u,1088.5742,0.1130,0.1941,0.1050
a,1088.5871,0.0848,0.1225,0.1096
l,1088.7349,0.1196,0.1098,0.1037
 ,1090.7940,0.1100,0.1840,0.1168
b,1091.0824,0.0950,0.0981,0.0907
r,1091.6499,0.0804,0.1465,0.1057
o,1091.6599,0.1177,0.1931,0.0970
o,1092.9403,0.1181,0.1103,0.0911
z,1092.9525,0.0080,0.0970,0.0077
BACKSPACE,1092.9769,0.0194,0.0504,0.0088
d,1093.0251,0.0125,0.1026,0.0098
i,1093.0380,0.0829,0.1854,0.0971
r,1094.3254,0.0121,0.0994,0.0126
BACKSPACE,1094.3347,0.0225,0.0511,0.0091
n,1094.3845,0.0100,0.1021,0.0100
i,1094.7501,0.0104,0.0989,0.0072
BACKSPACE,1094.7662,0.0218,0.0477,0.0118
g,1094.8169,0.0125,0.1000,0.0117
",",1094.8226,0.0817,0.1172,0.0864
 ,1094.8375,0.0877,0.1683,0.0853
w,1095.6354,0.0875,0.1418,0.0972
o,1095.6473,0.1142,0.1427,0.0956
r,1095.6517,0.0917,0.1393,0.1106
r,1096.7815,0.0974,0.1600,0.0855
e,1097.6213,0.1018,0.1048,0.0800
d,1098.0579,0.0979,0.1039,0.0858
 ,1098.0690,0.0985,0.1104,0.0976
l,1098.6834,0.0886,0.0998,0.0931
o,1100.6251,0.0847,0.0941,0.0988
o,1100.6360,0.0979,0.1541,0.1200
s,1100.6463,0.0076,0.0981,0.0094
BACKSPACE,1100.6628,0.0173,0.0518,0.0116
k,1100.7115,0.0116,0.0998,0.0084
 ,1101.1711,0.0979,0.1103,0.0996
i,1101.5854,0.1158,0.1562,0.0848
n,1101.5934,0.1014,0.1667,0.0923
 ,1101.6033,0.1030,0.1820,0.1208
BACKSPACE,1101.6129,0.0229,0.0487,0.0116
h,1103.2014,0.1161,0.1161,0.1039
e,1104.4460,0.1074,0.1504,0.1002
r,1105.9662,0.0882,0.1122,0.0928
t,1105.9807,0.0100,0.0997,0.0089
BACKSPACE,1106.0029,0.0195,0.0488,0.0123
 ,1106.0540,0.0104,0.0984,0.0091
e,1106.0629,0.0909,0.1547,0.1053
s,1106.2548,0.0108,0.0998,0.0084
BACKSPACE,1106.2791,0.0197,0.0482,0.0078
y,1106.3334,0.0089,0.0993,0.0088
e,1107.3787,0.0907,0.1630,0.0856
o,1107.4626,0.0080,0.0977,0.0130
BACKSPACE,1107.4832,0.0191,0.0527,0.0107
s,1107.5323,0.0080,0.1023,0.0099
",",1107.5462,0.0835,0.1113,0.1073
 ,1108.1756,0.1076,0.0969,0.1076
a,1108.1909,0.0975,0.1285,0.1137
n,1108.1983,0.0886,0.0974,0.0840
d,1108.2090,0.1151,0.1820,0.1177
 ,1108.2170,0.1183,0.1482,0.0957
w,1108.6806,0.1102,0.1655,0.0973
q,1108.9912,0.0118,0.1027,0.0105
BACKSPACE,1109.0157,0.0226,0.0495,0.0072
h,1109.0672,0.0076,0.0973,0.0076
e,1109.0741,0.1071,0.1190,0.1140
n,1109.0841,0.1010,0.1412,0.0986
y,1109.2534,0.0111,0.1014,0.0094
BACKSPACE,1109.2758,0.0195,0.0501,0.0120
 ,1109.3276,0.0085,0.0992,0.0087
s,1109.3374,0.1055,0.1532,0.0946
h,1109.9146,0.0913,0.1602,0.1130
e,1110.3961,0.0939,0.1948,0.0819
',1110.4062,0.0896,0.1578,0.1154
