Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
l,1293.0347,0.1026,0.1388,0.1023
e,1293.3811,0.1069,0.1505,0.1175
s,1293.3924,0.1009,0.1886,0.0959
c,1293.5064,0.1035,0.0978,0.0849
l,1294.3245,0.0112,0.0970,0.0070
BACKSPACE,1294.3358,0.0207,0.0506,0.0126
r,1294.3851,0.0130,0.0992,0.0117
e,1295.6480,0.0956,0.1797,0.0946
e,1296.8864,0.1122,0.1288,0.0949
n,1296.9939,0.0897,0.1857,0.1085
 ,1297.0003,0.0871,0.1323,0.1093
y,1297.0091,0.0097,0.0980,0.0080
BACKSPACE,1297.0359,0.0182,0.0516,0.0113
r,1297.0839,0.0113,0.0988,0.0088
e,1297.4123,0.0975,0.1574,0.0851
c,1297.4215,0.0913,0.0984,0.0786
e,1298.4220,0.0928,0.1292,0.0818
i,1298.5766,0.1065,0.1660,0.1184
p,1299.2465,0.0072,0.1004,0.0090
BACKSPACE,1299.2742,0.0171,0.0474,0.0109
v,1299.3265,0.0130,0.1029,0.0122
a,1301.2284,0.0101,0.0998,0.0082
BACKSPACE,1301.2522,0.0181,0.0484,0.0074
e,1301.3053,0.0083,0.0977,0.0086
o,1301.3119,0.0122,0.0984,0.0083
BACKSPACE,1301.3393,0.0205,0.0503,0.0115
d,1301.3890,0.0116,0.1023,0.0096
 ,1301.4005,0.0969,0.1763,0.0918
a,1301.4650,0.1187,0.1271,0.0905
n,1301.4725,0.0982,0.1747,0.0824
d,1301.8182,0.1196,0.1175,0.0929
 ,1302.0197,0.1129,0.1487,0.0948
t,1302.6442,0.0838,0.1357,0.1050
w,1302.6510,0.0111,0.0987,0.0129
BACKSPACE,1302.6733,0.0185,0.0519,0.0096
r,1302.7247,0.0103,0.1000,0.0089
a,1303.3866,0.1049,0.1530,0.1073
i,1304.1994,0.0127,0.0977,0.0108
BACKSPACE,1304.2182,0.0200,0.0473,0.0092
n,1304.2673,0.0123,0.0992,0.0073
s,1304.9912,0.0968,0.1090,0.1168
m,1305.0251,0.1049,0.1548,0.1057
i,1305.0367,0.1042,0.1048,0.0955
t,1305.5207,0.0897,0.1689,0.1082
t,1305.5290,0.0985,0.1333,0.0826
e,1305.6299,0.0993,0.1637,0.0890
d,1305.6397,0.0871,0.1291,0.0961
o,1306.5582,0.0070,0.1003,0.0108
BACKSPACE,1306.5835,0.0183,0.0499,0.0121
 ,1306.6317,0.0114,0.1003,0.0079
i,1307.3603,0.0812,0.1989,0.1054
m,1307.4936,0.1070,0.1059,0.1041
u,1307.5036,0.1154,0.1523,0.0993
b,1307.5101,0.0109,0.1024,0.0080
BACKSPACE,1307.5439,0.0203,0.0523,0.0128
l,1307.5882,0.0094,0.0990,0.0129
t,1307.6016,0.0961,0.1000,0.1046
a,1308.8400,0.0889,0.1563,0.0789
n,1308.8515,0.1057,0.1223,0.0923
e,1308.8616,0.1115,0.1059,0.0837
o,1309.7865,0.0918,0.1272,0.1135
w,1309.8903,0.0090,0.1028,0.0096
BACKSPACE,1309.9206,0.0202,0.0515,0.0094
u,1309.9698,0.0115,0.1008,0.0119
s,1310.5160,0.1191,0.1588,0.0975
BACKSPACE,1310.5266,0.0209,0.0476,0.0093
l,1312.0744,0.0829,0.1214,0.1158
l,1312.7577,0.0128,0.0987,0.0106
BACKSPACE,1312.7885,0.0171,0.0501,0.0105
y,1312.8355,0.0091,0.0994,0.0077
.,1312.8456,0.0955,0.1832,0.0961
 ,1312.9607,0.1166,0.1822,0.1073
SHIFT_DOWN,1313.9039,0.0102,0.0126,0.0227
A,1313.9071,0.0915,0.1456,0.1106
SHIFT_UP,1313.9222,0.0112,0.0099,0.0072
n,1315.4855,0.0957,0.1626,0.1041
v,1316.0714,0.0078,0.0993,0.0106
BACKSPACE,1316.0925,0.0208,0.0516,0.0071
y,1316.1423,0.0094,0.0971,0.0111
y,1316.4701,0.0091,0.1017,0.0079
BACKSPACE,1316.5009,0.0175,0.0495,0.0083
 ,1316.5506,0.0098,0.1007,0.0079
s,1317.2875,0.1030,0.1458,0.0952
m,1317.6449,0.0073,0.0975,0.0121
BACKSPACE,1317.6664,0.0228,0.0513,0.0074
o,1317.7136,0.0071,0.1019,0.0082
u,1317.7239,0.0922,0.1227,0.0996
n,1318.2899,0.0849,0.1963,0.0931
d,1319.4452,0.1171,0.1622,0.1085
 ,1319.6004,0.0833,0.1289,0.0901
a,1320.1845,0.0130,0.0978,0.0124
BACKSPACE,1320.2152,0.0174,0.0525,0.0100
t,1320.2601,0.0095,0.1000,0.0077
m,1320.6526,0.0120,0.1026,0.0074
BACKSPACE,1320.6726,0.0199,0.0491,0.0118
h,1320.7281,0.0130,0.1023,0.0105
e,1321.1769,0.0103,0.1015,0.0094
BACKSPACE,1321.1942,0.0219,0.0487,0.0090
a,1321.2442,0.0115,0.0988,0.0117
d,1321.6339,0.0095,0.0982,0.0080
BACKSPACE,1321.6511,0.0207,0.0524,0.0129
t,1321.7017,0.0073,0.0974,0.0105
d,1321.8636,0.0081,0.1004,0.0117
BACKSPACE,1321.8892,0.0183,0.0487,0.0091
 ,1321.9372,0.0096,0.0975,0.0106
SHIFT_DOWN,1322.7659,0.0082,0.0091,0.0217
W,1322.7642,0.1140,0.0935,0.0857
SHIFT_UP,1322.7831,0.0090,0.0091,0.0078
i,1323.1288,0.0957,0.1266,0.1043
n,1323.6525,0.1175,0.1954,0.1126
h,1323.6594,0.0126,0.0975,0.0084
BACKSPACE,1323.6862,0.0218,0.0503,0.0079
s,1323.7359,0.0120,0.1020,0.0077
t,1324.8703,0.1007,0.1464,0.1017
o,1325.6401,0.0821,0.1140,0.0946
n,1326.1047,0.1130,0.1596,0.1172
 ,1327.5509,0.0828,0.1195,0.1079
c,1328.2414,0.0086,0.0998,0.0115
BACKSPACE,1328.2487,0.0205,0.0484,0.0102
m,1328.2991,0.0124,0.1016,0.0112
a,1328.3126,0.1173,0.1593,0.0897
w,1328.4319,0.0126,0.1017,0.0112
BACKSPACE,1328.4558,0.0178,0.0505,0.0129
d,1328.5075,0.0119,0.0991,0.0117
d,1328.5177,0.0090,0.1006,0.0081
BACKSPACE,1328.5328,0.0208,0.0477,0.0082
e,1328.5819,0.0087,0.1010,0.0089
",",1328.7740,0.0825,0.1577,0.1045
 ,1329.6397,0.1084,0.1186,0.0978
a,1329.6521,0.1002,0.1281,0.1148
x,1329.6584,0.0096,0.0981,0.0122
BACKSPACE,1329.6884,0.0178,0.0479,0.0115
b,1329.7404,0.0073,0.0971,0.0084
o,1329.8236,0.1115,0.1983,0.0958
v,1329.8633,0.1007,0.1301,0.0853
e,1329.8712,0.1041,0.1937,0.1077
 ,1329.8810,0.1144,0.1631,0.0966
t,1331.0751,0.1077,0.1800,0.0999
h,1331.0832,0.1112,0.1742,0.1003
e,1331.5592,0.1025,0.1539,0.1185
 ,1331.8018,0.0896,0.1619,0.0781
l,1331.8132,0.1118,0.1989,0.1017
e,1331.8704,0.0865,0.1026,0.1023
t,1331.9616,0.0083,0.1023,0.0097
BACKSPACE,1331.9724,0.0221,0.0493,0.0100
v,1332.0247,0.0129,0.1002,0.0089
e,1332.3226,0.0826,0.1818,0.1196
n,1333.6886,0.0111,0.1018,0.0076
BACKSPACE,1333.7156,0.0205,0.0486,0.0092
l,1333.7641,0.0107,0.1023,0.0106
 ,1333.7741,0.1139,0.1320,0.0863
o,1334.9735,0.1143,0.0914,0.0920
f,1334.9873,0.0996,0.1286,0.1107
 ,1335.9631,0.0869,0.1924,0.1162
c,1335.9718,0.0121,0.0976,0.0097
BACKSPACE,1336.0038,0.0180,0.0470,0.0071
a,1336.0500,0.0115,0.0986,0.0124
BACKSPACE,1336.0646,0.0197,0.0478,0.0087
 ,1337.4345,0.1094,0.1204,0.0853
v,1337.6253,0.1048,0.1484,0.0923
e,1338.4647,0.0872,0.1167,0.1032
r,1338.4762,0.1143,0.1834,0.0994
y,1338.4844,0.0926,0.1049,0.1170
 ,1338.4927,0.1055,0.1285,0.0990
l,1338.6368,0.1029,0.0944,0.1042
o,1338.9134,0.0870,0.1543,0.0940
w,1338.9183,0.0897,0.1012,0.1072
e,1339.0463,0.0073,0.0989,0.0089
BACKSPACE,1339.0733,0.0222,0.0525,0.0071
 ,1339.1243,0.0096,0.1005,0.0112
w,1339.1314,0.1071,0.1126,0.0926
h,1339.3091,0.0977,0.0928,0.1079
i,1339.8443,0.1016,0.1568,0.0927
g,1340.5229,0.0106,0.1013,0.0086
BACKSPACE,1340.5345,0.0173,0.0510,0.0103
s,1340.5808,0.0103,0.1025,0.0107
i,1342.2608,0.0109,0.0975,0.0106
BACKSPACE,1342.2784,0.0227,0.0482,0.0079
e,1342.3327,0.0128,0.1008,0.0080
r,1344.0644,0.0806,0.1914,0.1108
",",1345.7700,0.1087,0.1937,0.0958
d,1346.5445,0.0075,0.0994,0.0117
BACKSPACE,1346.5585,0.0204,0.0507,0.0106
 ,1346.6078,0.0094,0.0988,0.0071
w,1348.3058,0.0938,0.1842,0.1024
o,1349.0790,0.1167,0.0915,0.0864
BACKSPACE,1349.0925,0.0206,0.0487,0.0119
n,1349.0915,0.0090,0.1022,0.0088
BACKSPACE,1349.1092,0.0178,0.0474,0.0097
u,1349.1609,0.0077,0.0994,0.0118
k,1349.3324,0.0106,0.0971,0.0079
BACKSPACE,1349.3502,0.0211,0.0501,0.0100
l,1349.3994,0.0109,0.0988,0.0121
h,1349.7453,0.0095,0.1007,0.0124
BACKSPACE,1349.7575,0.0225,0.0517,0.0120
d,1349.8050,0.0089,0.0991,0.0123
b,1350.1368,0.0082,0.0984,0.0109
BACKSPACE,1350.1476,0.0217,0.0492,0.0084
 ,1350.2033,0.0116,0.0970,0.0088
b,1351.0876,0.0971,0.1143,0.0920
v,1351.3270,0.0113,0.1007,0.0078
BACKSPACE,1351.3495,0.0199,0.0474,0.0073
e,1351.4008,0.0123,0.1019,0.0101
 ,1351.4382,0.1105,0.1953,0.1161
p,1352.3871,0.0846,0.1628,0.0926
i,1352.6957,0.0866,0.0903,0.0954
c,1354.2314,0.0883,0.1834,0.0864
k,1354.2388,0.0933,0.1500,0.0855
e,1354.2472,0.1179,0.1177,0.1011
m,1354.3870,0.0077,0.0974,0.0081
BACKSPACE,1354.4118,0.0192,0.0473,0.0079
d,1354.4607,0.0116,0.0999,0.0094
 ,1354.4737,0.1114,0.1212,0.1018
o,1354.5905,0.0106,0.0993,0.0071
BACKSPACE,1354.6026,0.0190,0.0514,0.0120
u,1354.6546,0.0073,0.1000,0.0099
p,1355.9796,0.1141,0.1688,0.0869
d,1356.6094,0.0110,0.0999,0.0107
BACKSPACE,1356.6276,0.0215,0.0482,0.0118
 ,1356.6760,0.0106,0.0990,0.0096
b,1357.6709,0.1009,0.1408,0.0983
y,1358.2058,0.1141,0.1884,0.0886
 ,1358.2163,0.1056,0.1072,0.0897
i,1358.2290,0.0920,0.1766,0.0797
t,1358.7939,0.1184,0.0992,0.0853
z,1359.0625,0.0083,0.0973,0.0127
BACKSPACE,1359.0772,0.0200,0.0496,0.0076
",",1359.1253,0.0107,0.1013,0.0080
x,1360.1914,0.0098,0.0974,0.0112
BACKSPACE,1360.2194,0.0227,0.0497,0.0129
 ,1360.2682,0.0093,0.0984,0.0124
j,1360.2769,0.0088,0.1002,0.0086
BACKSPACE,1360.3033,0.0179,0.0500,0.0089
m,1360.3563,0.0104,0.1006,0.0079
o,1360.4647,0.1168,0.1527,0.0909
r,1360.4753,0.0973,0.1711,0.1173
w,1360.4882,0.0078,0.1019,0.0123
BACKSPACE,1360.5147,0.0224,0.0476,0.0094
e,1360.5613,0.0127,0.1016,0.0115
o,1361.4930,0.1092,0.1273,0.1123
v,1361.5054,0.0814,0.1198,0.1023
k,1362.6500,0.0113,0.0982,0.0110
BACKSPACE,1362.6807,0.0228,0.0488,0.0124
e,1362.7295,0.0084,0.0995,0.0100
r,1363.7244,0.0838,0.1042,0.0872
",",1365.0626,0.1002,0.1578,0.0868
 ,1365.0732,0.1159,0.0961,0.0803
s,1365.4774,0.1208,0.1542,0.1065
o,1366.1222,0.1058,0.1655,0.0841
 ,1366.1268,0.1043,0.1970,0.1044
l,1367.2861,0.0984,0.1163,0.1114
o,1367.2951,0.0953,0.1505,0.0848
n,1367.4377,0.0829,0.1919,0.0867
v,1368.8144,0.0093,0.1009,0.0111
BACKSPACE,1368.8359,0.0185,0.0470,0.0084
g,1368.8853,0.0122,0.0998,0.0089
w,1368.8985,0.0096,0.1004,0.0088
BACKSPACE,1368.9149,0.0206,0.0488,0.0121
 ,1368.9669,0.0088,0.1019,0.0114
w,1368.9746,0.0124,0.1008,0.0078
BACKSPACE,1369.0022,0.0173,0.0493,0.0074
a,1369.0500,0.0088,0.1015,0.0082
y,1369.0629,0.0116,0.1019,0.0122
BACKSPACE,1369.0715,0.0187,0.0502,0.0085
s,1369.1214,0.0083,0.0976,0.0129
 ,1369.1355,0.1056,0.1254,0.0844
h,1369.4780,0.0899,0.1229,0.1127
e,1369.6914,0.0910,0.0984,0.0941
 ,1369.8327,0.1033,0.1684,0.1190
y,1369.8415,0.0127,0.0978,0.0101
BACKSPACE,1369.8671,0.0213,0.0480,0.0096
r,1369.9198,0.0092,0.1008,0.0122
e,1370.7810,0.1081,0.1713,0.1102
m,1370.7936,0.1044,0.1947,0.1167
a,1371.1374,0.0952,0.1706,0.0843
f,1371.1457,0.0118,0.1000,0.0104
BACKSPACE,1371.1602,0.0225,0.0527,0.0075
i,1371.2113,0.0126,0.0986,0.0109
n,1371.7060,0.1044,0.1242,0.1185
x,1372.7827,0.0095,0.1009,0.0089
BACKSPACE,1372.7938,0.0202,0.0503,0.0130
e,1372.8474,0.0086,0.0981,0.0076
u,1373.4020,0.0071,0.0984,0.0118
BACKSPACE,1373.4304,0.0212,0.0522,0.0102
d,1373.4836,0.0083,0.1021,0.0093
f,1374.3320,0.0077,0.0998,0.0070
BACKSPACE,1374.3525,0.0212,0.0511,0.0078
 ,1374.3991,0.0103,0.0995,0.0098
i,1374.8717,0.0070,0.1017,0.0129
BACKSPACE,1374.8979,0.0170,0.0518,0.0112
w,1374.9476,0.0109,0.0992,0.0123
i,1376.8744,0.0844,0.1297,0.0964
t,1376.8840,0.1069,0.1917,0.1041
h,1377.4795,0.0979,0.1875,0.1123
d,1378.1898,0.0129,0.1003,0.0103
BACKSPACE,1378.1976,0.0176,0.0509,0.0104
i,1378.2473,0.0085,0.1024,0.0128
n,1378.6501,0.0908,0.1128,0.1010
 ,1379.0805,0.1129,0.1724,0.1043
t,1379.0859,0.0862,0.1303,0.0843
g,1380.2212,0.0086,0.0977,0.0105
BACKSPACE,1380.2515,0.0188,0.0485,0.0092
h,1380.3028,0.0079,0.1012,0.0105
p,1381.0098,0.0071,0.1013,0.0076
BACKSPACE,1381.0366,0.0208,0.0506,0.0124
e,1381.0882,0.0126,0.1002,0.0073
 ,1381.3742,0.1072,0.1422,0.1081
e,1382.8389,0.0076,0.1003,0.0122
BACKSPACE,1382.8566,0.0185,0.0477,0.0120
f,1382.9015,0.0089,0.1020,0.0092
h,1382.9134,0.0086,0.1014,0.0077
BACKSPACE,1382.9304,0.0176,0.0484,0.0120
i,1382.9777,0.0108,0.1008,0.0080
e,1383.9844,0.0865,0.1802,0.0840
l,1384.4635,0.0904,0.1924,0.0934
d,1384.4752,0.1188,0.1642,0.1055
o,1384.9912,0.0089,0.0986,0.0076
BACKSPACE,1385.0147,0.0204,0.0503,0.0075
 ,1385.0631,0.0116,0.0980,0.0079
o,1386.3878,0.1045,0.1113,0.0992
d,1387.0073,0.0109,0.0970,0.0078
BACKSPACE,1387.0260,0.0188,0.0493,0.0106
f,1387.0777,0.0094,0.0990,0.0088
 ,1387.0882,0.0989,0.1256,0.1124
v,1388.5185,0.1030,0.1207,0.0981
i,1389.7407,0.0837,0.1734,0.1077
s,1390.3821,0.0921,0.1320,0.1077
w,1391.1535,0.0107,0.0997,0.0085
BACKSPACE,1391.1695,0.0229,0.0522,0.0078
i,1391.2225,0.0080,0.1012,0.0076
o,1391.2319,0.1163,0.1911,0.1034
n,1391.2415,0.1155,0.1097,0.1015
 ,1391.2470,0.1138,0.1854,0.0801
w,1391.7227,0.1044,0.1144,0.0845
i,1393.9815,0.1030,0.0962,0.0792
c,1393.9908,0.1165,0.1974,0.1005
h,1394.9965,0.1119,0.1270,0.1151
w,1395.7823,0.0124,0.1007,0.0084
BACKSPACE,1395.8078,0.0176,0.0524,0.0125
 ,1395.8557,0.0092,0.1012,0.0124
f,1396.5254,0.0123,0.0972,0.0104
BACKSPACE,1396.5527,0.0179,0.0490,0.0111
t,1396.6046,0.0071,0.0982,0.0114
h,1396.6131,0.0926,0.1584,0.1076
e,1396.9536,0.1136,0.1832,0.0784
 ,1396.9616,0.0819,0.1490,0.1079
m,1397.5118,0.0793,0.1133,0.1145
e,1398.3540,0.0913,0.1470,0.1132
n,1398.3698,0.0079,0.0980,0.0114
BACKSPACE,1398.3800,0.0181,0.0517,0.0127
t,1398.4311,0.0113,0.1025,0.0073
BACKSPACE,1398.4404,0.0201,0.0475,0.0108
e,1398.4406,0.0072,0.0981,0.0118
BACKSPACE,1398.4645,0.0206,0.0497,0.0124
a,1398.5147,0.0115,0.1030,0.0111
l,1399.1176,0.0831,0.1069,0.0940
p,1399.1281,0.0106,0.0996,0.0082
BACKSPACE,1399.1527,0.0204,0.0513,0.0109
 ,1399.2016,0.0091,0.0991,0.0087
p,1399.8091,0.1130,0.1717,0.1175
l,1400.2689,0.1050,0.1173,0.1115
v,1400.2834,0.0102,0.0986,0.0100
BACKSPACE,1400.2961,0.0195,0.0507,0.0090
a,1400.3452,0.0104,0.0985,0.0112
q,1400.6402,0.1172,0.1698,0.0832
u,1400.7354,0.1036,0.1192,0.1145
v,1400.7410,0.0097,0.0984,0.0074
BACKSPACE,1400.7622,0.0190,0.0520,0.0084
e,1400.8075,0.0112,0.0973,0.0095
 ,1401.5306,0.1043,0.2008,0.0877
c,1401.9391,0.0877,0.1661,0.0797
u,1402.2817,0.0075,0.1000,0.0108
BACKSPACE,1402.3152,0.0175,0.0496,0.0087
o,1402.3629,0.0110,0.1002,0.0073
m,1403.8607,0.0933,0.1549,0.1151
m,1404.1748,0.1100,0.1595,0.1025
a,1404.1903,0.0903,0.1454,0.0866
n,1404.9725,0.0824,0.1336,0.0824
d,1404.9866,0.1091,0.1028,0.1175
e,1405.5151,0.0929,0.1010,0.1085
d,1405.5252,0.0817,0.0948,0.0824
",",1405.5824,0.0908,0.1319,0.0931
 ,1405.9416,0.0938,0.1557,0.1176
h,1405.9511,0.1167,0.1867,0.1048
w,1405.9650,0.0081,0.0971,0.0098
BACKSPACE,1405.9749,0.0208,0.0492,0.0099
e,1406.0301,0.0121,0.1012,0.0091
 ,1406.0353,0.1012,0.1470,0.0893
q,1406.0473,0.0091,0.0985,0.0107
BACKSPACE,1406.0678,0.0201,0.0483,0.0101
c,1406.1139,0.0082,0.0979,0.0083
q,1406.1245,0.0077,0.1008,0.0090
BACKSPACE,1406.1378,0.0213,0.0520,0.0101
o,1406.1906,0.0126,0.0973,0.0089
u,1406.2015,0.1124,0.1050,0.1061
l,1407.1846,0.0777,0.1389,0.1153
d,1407.4410,0.0844,0.1579,0.0852
 ,1407.4474,0.1038,0.1407,0.1086
o,1407.6838,0.0126,0.1020,0.0074
BACKSPACE,1407.7077,0.0188,0.0476,0.0071
b,1407.7550,0.0086,0.1027,0.0127
e,1409.4450,0.0990,0.1658,0.1106
 ,1409.4535,0.1022,0.0979,0.0972
s,1410.1805,0.0843,0.1106,0.0840
e,1410.1898,0.1022,0.1426,0.0959
k,1410.1976,0.0084,0.1001,0.0095
BACKSPACE,1410.2229,0.0179,0.0520,0.0071
e,1410.2715,0.0079,0.0998,0.0080
n,1410.2866,0.0945,0.1861,0.1123
 ,1410.2957,0.0910,0.1336,0.1006
o,1410.6578,0.0124,0.1000,0.0099
BACKSPACE,1410.6779,0.0204,0.0520,0.0128
a,1410.7297,0.0125,0.1027,0.0100
s,1411.5023,0.0850,0.1726,0.1050
 ,1411.5105,0.0803,0.1048,0.1057
w,1411.5217,0.1110,0.1430,0.0969
e,1412.3788,0.1102,0.1071,0.0879
q,1412.3859,0.0116,0.0995,0.0095
BACKSPACE,1412.3992,0.0223,0.0487,0.0119
l,1412.4473,0.0115,0.0980,0.0097
t,1412.5304,0.0120,0.1014,0.0089
BACKSPACE,1412.5504,0.0190,0.0487,0.0103
l,1412.5979,0.0079,0.0971,0.0121
f,1412.6107,0.0098,0.0984,0.0108
BACKSPACE,1412.6225,0.0188,0.0527,0.0103
 ,1412.6690,0.0110,0.0979,0.0114
f,1413.3014,0.0123,0.1017,0.0100
BACKSPACE,1413.3259,0.0183,0.0505,0.0082
a,1413.3793,0.0119,0.1010,0.0120
 ,1414.4908,0.1033,0.1909,0.0819
h,1415.0641,0.1023,0.1847,0.0842
a,1415.0919,0.0090,0.0986,0.0124
BACKSPACE,1415.1201,0.0172,0.0477,0.0118
e,1415.1672,0.0114,0.1007,0.0076
a,1415.1773,0.1131,0.1749,0.1063
n,1416.0145,0.0081,0.1016,0.0114
BACKSPACE,1416.0232,0.0177,0.0522,0.0077
r,1416.0786,0.0121,0.1007,0.0114
i,1416.0848,0.0108,0.0990,0.0072
BACKSPACE,1416.1053,0.0182,0.0490,0.0108
d,1416.1564,0.0116,0.0994,0.0094
.,1416.1696,0.1142,0.1272,0.1085
 ,1416.2025,0.0873,0.1363,0.0910
SHIFT_DOWN,1416.2116,0.0080,0.0087,0.0223
i,1416.2124,0.0122,0.1027,0.0108
BACKSPACE,1416.2199,0.0194,0.0501,0.0105
T,1416.2693,0.0102,0.1023,0.0113
SHIFT_UP,1416.2904,0.0100,0.0087,0.0112
h,1416.9729,0.0934,0.1678,0.1102
e,1416.9871,0.0863,0.1061,0.1066
r,1418.2172,0.0931,0.1250,0.1093
e,1418.2303,0.0862,0.1884,0.0801
i,1418.2356,0.0106,0.0997,0.0077
BACKSPACE,1418.2558,0.0205,0.0470,0.0101
 ,1418.3054,0.0114,0.0973,0.0108
w,1418.8546,0.1204,0.1506,0.1169
a,1420.5344,0.0896,0.1978,0.0852
q,1420.5431,0.0094,0.0988,0.0072
BACKSPACE,1420.5724,0.0227,0.0480,0.0096
s,1420.6198,0.0074,0.1027,0.0101
b,1420.6302,0.0125,0.0979,0.0119
BACKSPACE,1420.6549,0.0214,0.0499,0.0099
 ,1420.7013,0.0112,0.0992,0.0083
o,1422.0331,0.1031,0.1082,0.0902
f,1422.0400,0.1117,0.1682,0.1163
y,1422.0511,0.0077,0.1004,0.0127
BACKSPACE,1422.0748,0.0227,0.0473,0.0078
 ,1422.1228,0.0081,0.0987,0.0123
c,1422.6566,0.0839,0.1066,0.0913
o,1423.4459,0.1124,0.1197,0.0983
u,1423.9753,0.0951,0.1235,0.1130
r,1424.6365,0.1119,0.1026,0.0937
w,1424.6421,0.0070,0.0994,0.0071
BACKSPACE,1424.6546,0.0191,0.0491,0.0073
s,1424.7084,0.0077,0.0991,0.0109
e,1425.5754,0.0948,0.1648,0.1025
 ,1425.5874,0.0974,0.1910,0.0868
n,1425.6593,0.1082,0.1302,0.1023
o,1425.6677,0.0894,0.0992,0.0913
 ,1426.3407,0.1119,0.1884,0.0943
w,1427.2061,0.1058,0.1807,0.0986
c,1427.2139,0.0110,0.0978,0.0114
BACKSPACE,1427.2413,0.0193,0.0486,0.0095
a,1427.2917,0.0107,0.1006,0.0091
y,1428.1253,0.0973,0.1854,0.1156
c,1428.5737,0.0118,0.0988,0.0122
BACKSPACE,1428.6039,0.0225,0.0512,0.0122
 ,1428.6512,0.0086,0.1006,0.0130
o,1428.6777,0.0935,0.1319,0.0867
f,1429.4688,0.1012,0.1871,0.1007
 ,1429.9499,0.0958,0.1868,0.0813
k,1430.1741,0.0959,0.0973,0.1140
n,1431.2306,0.0900,0.1111,0.0864
o,1433.3744,0.1073,0.1843,0.1073
w,1433.9636,0.0871,0.1289,0.0997
i,1433.9741,0.0988,0.1639,0.1192
h,1434.5845,0.0115,0.1009,0.0121
BACKSPACE,1434.6006,0.0217,0.0525,0.0088
n,1434.6516,0.0084,0.1021,0.0095
w,1435.5742,0.0080,0.0996,0.0114
BACKSPACE,1435.5968,0.0220,0.0499,0.0129
g,1435.6475,0.0076,0.1030,0.0118
y,1436.5014,0.0076,0.0974,0.0114
BACKSPACE,1436.5140,0.0211,0.0502,0.0122
 ,1436.5591,0.0084,0.0976,0.0123
w,1437.7843,0.0831,0.1660,0.1077
h,1437.7948,0.1117,0.1870,0.1126
e,1437.9657,0.1104,0.1401,0.0981
t,1438.5092,0.1005,0.1630,0.1129
h,1440.0245,0.0937,0.1632,0.0970
e,1440.0313,0.0951,0.1467,0.0991
r,1440.5852,0.1154,0.0931,0.0898
 ,1440.5971,0.0910,0.1045,0.0841
y,1441.2716,0.1162,0.1251,0.0924
o,1441.2831,0.0781,0.1260,0.0878
u,1441.2958,0.1025,0.1842,0.0906
 ,1441.3037,0.0960,0.1858,0.1154
w,1441.3126,0.1139,0.1705,0.0968
i,1441.3239,0.0114,0.0976,0.0124
BACKSPACE,1441.3340,0.0195,0.0529,0.0082
e,1441.3863,0.0117,0.0974,0.0070
l,1441.3924,0.0079,0.0997,0.0078
BACKSPACE,1441.4190,0.0212,0.0477,0.0127
r,1441.4674,0.0077,0.0980,0.0120
b,1442.4788,0.0092,0.1012,0.0089
BACKSPACE,1442.5081,0.0187,0.0472,0.0087
e,1442.5572,0.0101,0.0993,0.0099
 ,1442.5686,0.1182,0.1584,0.1128
b,1443.2843,0.1008,0.1951,0.0931
e,1443.3593,0.0920,0.1773,0.1132
i,1443.6263,0.1186,0.1904,0.0870
f,1443.6358,0.0080,0.1012,0.0071
BACKSPACE,1443.6669,0.0220,0.0521,0.0122
n,1443.7143,0.0105,0.1016,0.0100
g,1443.7226,0.1188,0.1464,0.1170
 ,1444.2104,0.0853,0.1844,0.1016
w,1444.8865,0.0997,0.1713,0.1162
a,1444.8932,0.1161,0.0968,0.0908
b,1444.9065,0.0090,0.0993,0.0091
BACKSPACE,1444.9342,0.0189,0.0509,0.0103
t,1444.9837,0.0095,0.1015,0.0074
n,1444.9937,0.0101,0.1003,0.0093
BACKSPACE,1445.0124,0.0178,0.0526,0.0074
c,1445.0623,0.0095,0.1016,0.0129
x,1445.2807,0.0114,0.0992,0.0096
BACKSPACE,1445.2930,0.0213,0.0478,0.0115
h,1445.3450,0.0118,0.1018,0.0109
e,1445.3499,0.0855,0.1205,0.0977
d,1446.6238,0.0989,0.1850,0.1155
 ,1446.6326,0.1058,0.1854,0.0875
a,1446.6443,0.0949,0.1648,0.1185
z,1447.1367,0.0119,0.0990,0.0093
BACKSPACE,1447.1584,0.0178,0.0511,0.0100
t,1447.2119,0.0118,0.1025,0.0115
 ,1447.2210,0.1191,0.1237,0.1066
a,1447.7316,0.0975,0.1251,0.1116
n,1448.6897,0.1223,0.1142,0.0910
y,1449.7164,0.0831,0.1175,0.0887
n,1449.7279,0.0085,0.1020,0.0085
BACKSPACE,1449.7545,0.0230,0.0488,0.0099
 ,1449.8044,0.0087,0.1000,0.0100
g,1451.4062,0.1128,0.1274,0.1123
i,1451.4160,0.0823,0.1218,0.1019
a,1451.4380,0.0106,0.0987,0.0116
BACKSPACE,1451.4636,0.0194,0.0511,0.0079
v,1451.5119,0.0089,0.1009,0.0098
e,1451.5268,0.0821,0.1852,0.0953
q,1451.8254,0.0089,0.1006,0.0093
BACKSPACE,1451.8441,0.0173,0.0475,0.0076
n,1451.8955,0.0109,0.0980,0.0122
j,1451.9061,0.0094,0.1021,0.0073
BACKSPACE,1451.9205,0.0196,0.0516,0.0112
 ,1451.9706,0.0123,0.1027,0.0103
