Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
 ,907.9885,0.0128,0.1003,0.0105
o,908.1587,0.1024,0.1080,0.0888
f,908.1691,0.0865,0.1713,0.0902
 ,908.3223,0.0989,0.1785,0.0838
k,908.7297,0.1162,0.1038,0.0858
n,908.9736,0.0940,0.1619,0.0925
o,909.1151,0.1097,0.1906,0.1027
w,909.1245,0.0849,0.1246,0.1016
i,909.1301,0.1113,0.1969,0.1049
n,909.3181,0.1101,0.1109,0.0937
g,909.4631,0.0963,0.1782,0.1168
 ,909.6302,0.0937,0.1879,0.0967
v,910.1693,0.0099,0.0974,0.0079
BACKSPACE,910.1873,0.0186,0.0518,0.0076
w,910.2336,0.0091,0.1012,0.0098
h,910.6249,0.1118,0.1281,0.0891
e,910.7731,0.0840,0.1663,0.0935
t,910.8261,0.1035,0.1229,0.0812
h,911.4181,0.0986,0.1282,0.0971
e,911.5014,0.1089,0.0936,0.0822
r,911.5127,0.0911,0.1260,0.0845
 ,911.5218,0.0821,0.1749,0.0885
y,912.0009,0.0900,0.1884,0.1220
o,912.0075,0.0813,0.1447,0.1033
u,912.3306,0.1007,0.1228,0.0786
 ,912.4117,0.0934,0.1293,0.1016
w,912.5591,0.0911,0.1965,0.1165
e,912.5685,0.0985,0.1308,0.1213
r,913.0186,0.1078,0.1618,0.0835
e,913.3397,0.0912,0.1095,0.1184
 ,913.6410,0.0982,0.0904,0.0897
b,913.9130,0.1183,0.1340,0.1047
e,913.9213,0.0998,0.1548,0.1083
i,914.3372,0.1111,0.1471,0.0978
n,914.7005,0.0839,0.1005,0.0956
r,914.7973,0.0123,0.0972,0.0074
BACKSPACE,914.8236,0.0198,0.0501,0.0075
g,914.8743,0.0112,0.1029,0.0081
 ,914.8815,0.1017,0.1532,0.1156
w,915.2009,0.1126,0.1276,0.0844
a,915.2665,0.1098,0.1357,0.1171
t,915.5062,0.1041,0.1006,0.1089
c,915.8277,0.1121,0.1149,0.1085
h,916.1841,0.0969,0.1258,0.0944
e,916.1933,0.1099,0.1827,0.0970
d,916.2015,0.1064,0.1610,0.1174
 ,916.4130,0.1017,0.1392,0.0913
a,916.4241,0.1145,0.1929,0.1051
t,916.7455,0.0844,0.1347,0.0880
 ,917.3076,0.1117,0.1915,0.0871
a,917.4272,0.1138,0.1718,0.0963
n,917.6016,0.0909,0.1741,0.1003
y,918.0118,0.0987,0.1004,0.1017
 ,918.7618,0.0895,0.1565,0.1090
g,919.2386,0.1053,0.1905,0.0814
i,919.2466,0.1064,0.1150,0.1031
v,919.6354,0.1110,0.1425,0.0992
e,920.2463,0.0892,0.0914,0.0922
n,920.2549,0.0844,0.1643,0.1188
 ,920.4358,0.1030,0.0914,0.1114
m,920.4547,0.0916,0.1498,0.1137
o,920.7122,0.1093,0.1601,0.1046
m,920.9305,0.1171,0.1712,0.0905
e,920.9406,0.0992,0.1385,0.0934
n,920.9623,0.0849,0.1226,0.1213
t,921.3663,0.0876,0.1825,0.0839
.,921.6382,0.1194,0.1579,0.0851
 ,922.2780,0.1170,0.1292,0.1033
SHIFT_DOWN,922.3353,0.0095,0.0112,0.0172
H,922.3321,0.1128,0.1078,0.0884
SHIFT_UP,922.3537,0.0105,0.0081,0.0078
o,922.3460,0.1030,0.1619,0.1113
w,922.4577,0.0832,0.1853,0.0828
 ,922.9369,0.1079,0.1039,0.0816
r,923.3547,0.0076,0.0998,0.0080
BACKSPACE,923.3700,0.0170,0.0510,0.0090
o,923.4211,0.0076,0.1016,0.0087
f,923.4788,0.0957,0.1110,0.0784
t,923.4908,0.1150,0.1001,0.1032
e,924.0368,0.0968,0.1504,0.0912
n,924.0499,0.0912,0.1079,0.1181
",",924.1499,0.1033,0.1772,0.0877
 ,924.4450,0.1163,0.1222,0.1136
o,924.7219,0.1182,0.1228,0.0971
r,925.0273,0.0843,0.1596,0.0796
 ,925.0344,0.0832,0.1529,0.1010
o,925.3130,0.0920,0.1900,0.0828
n,925.4031,0.0855,0.1960,0.1208
 ,926.0137,0.1178,0.1744,0.1031
w,926.2748,0.0827,0.1437,0.0895
h,926.2972,0.0840,0.1769,0.1031
a,926.6626,0.1167,0.1963,0.1116
t,926.8834,0.0911,0.1711,0.1005
r,927.2487,0.0071,0.1008,0.0092
BACKSPACE,927.2609,0.0217,0.0500,0.0121
 ,927.3154,0.0098,0.0980,0.0111
s,927.4103,0.1003,0.1605,0.0936
y,927.6694,0.0825,0.1179,0.0991
m,927.9890,0.0082,0.0975,0.0118
BACKSPACE,928.0138,0.0181,0.0510,0.0084
s,928.0598,0.0115,0.0970,0.0118
t,928.3226,0.0818,0.0932,0.1112
e,928.4479,0.1189,0.1259,0.0876
m,928.4610,0.1054,0.1849,0.0965
",",928.7921,0.0987,0.2021,0.0931
 ,929.2117,0.1115,0.1478,0.0897
t,929.4134,0.1041,0.1963,0.0957
h,929.7167,0.1093,0.1586,0.1112
e,929.7288,0.1080,0.1846,0.0978
 ,929.8824,0.1158,0.1381,0.1067
SHIFT_DOWN,930.5274,0.0101,0.0082,0.0175
T,930.5238,0.0971,0.1194,0.0935
SHIFT_UP,930.5452,0.0084,0.0098,0.0095
h,930.5450,0.1022,0.1503,0.1027
o,931.1924,0.0893,0.1548,0.0800
u,931.2219,0.0869,0.1281,0.1176
g,931.2330,0.0981,0.1250,0.1149
h,931.4418,0.1078,0.1643,0.1199
m,931.4589,0.0093,0.0988,0.0126
BACKSPACE,931.4862,0.0188,0.0510,0.0126
t,931.5386,0.0129,0.1025,0.0125
 ,931.7927,0.1070,0.1216,0.0819
SHIFT_DOWN,932.0250,0.0087,0.0100,0.0204
P,932.0280,0.1139,0.0970,0.0890
SHIFT_UP,932.0490,0.0128,0.0108,0.0125
o,932.0480,0.1143,0.1012,0.0832
l,932.3426,0.0875,0.1520,0.1051
i,932.3661,0.1080,0.0977,0.0960
c,932.4084,0.1173,0.1357,0.0968
e,932.8126,0.1101,0.1586,0.0981
 ,932.8204,0.1122,0.1322,0.0893
d,933.1029,0.0101,0.0987,0.0084
BACKSPACE,933.1228,0.0181,0.0506,0.0072
p,933.1740,0.0093,0.0989,0.0092
l,933.3238,0.0981,0.1534,0.0999
u,933.6672,0.0835,0.0993,0.1134
g,934.0929,0.0925,0.1745,0.1159
g,934.5404,0.1116,0.1514,0.1044
e,934.6795,0.1002,0.0932,0.1057
d,934.9598,0.0827,0.1398,0.0906
 ,934.9737,0.0842,0.1871,0.0837
i,935.3739,0.1014,0.1637,0.0957
n,935.3850,0.1098,0.1494,0.1032
 ,935.7028,0.1131,0.0979,0.0963
o,935.7367,0.1074,0.1506,0.1199
n,935.9260,0.1207,0.1714,0.0982
 ,936.3104,0.1193,0.1679,0.1159
a,936.4431,0.1139,0.1087,0.0937
n,936.6616,0.0814,0.1968,0.0896
y,937.1378,0.1043,0.1275,0.1209
 ,937.2677,0.0882,0.1894,0.1052
i,937.6321,0.1082,0.1359,0.0824
n,937.9703,0.0908,0.1914,0.0960
d,938.1125,0.0919,0.1984,0.1148
i,938.3477,0.0825,0.1310,0.0808
v,938.6897,0.1016,0.1851,0.0902
i,938.8502,0.1103,0.1656,0.0902
d,939.0944,0.1083,0.0899,0.1207
u,939.1722,0.1014,0.1040,0.1178
a,939.4140,0.0784,0.1986,0.1065
l,939.5097,0.1067,0.1041,0.1081
 ,939.5176,0.0961,0.1515,0.1138
w,940.0242,0.1076,0.1709,0.1102
i,940.0303,0.1049,0.1746,0.1064
r,940.4078,0.1105,0.1240,0.1111
e,940.9919,0.0934,0.1623,0.0830
 ,941.4658,0.0893,0.1515,0.1167
w,942.0321,0.1025,0.1801,0.1118
a,942.2809,0.0925,0.1620,0.0921
s,942.2905,0.0885,0.1490,0.0935
 ,942.7035,0.0875,0.1311,0.1017
g,942.7526,0.1001,0.1661,0.1025
u,943.1711,0.1050,0.1270,0.1081
e,943.7265,0.1154,0.2007,0.0858
s,944.4020,0.1020,0.0917,0.1172
s,944.6178,0.0891,0.1638,0.1187
w,945.1193,0.1206,0.1922,0.0911
o,945.1284,0.1115,0.1625,0.1162
r,945.4891,0.1150,0.1908,0.0802
k,946.2923,0.1042,0.1451,0.1170
.,946.2998,0.1013,0.0926,0.1047
 ,946.7255,0.1049,0.1160,0.0946
SHIFT_DOWN,946.7390,0.0103,0.0111,0.0204
I,946.7408,0.0830,0.1011,0.0985
SHIFT_UP,946.7599,0.0096,0.0092,0.0118
h,946.7495,0.0125,0.0986,0.0086
BACKSPACE,946.7708,0.0208,0.0473,0.0071
t,946.8203,0.0118,0.1022,0.0093
 ,947.3280,0.1038,0.1346,0.1172
w,947.3463,0.0961,0.1910,0.1058
a,947.3533,0.1166,0.1287,0.0910
s,947.3667,0.1146,0.1471,0.1054
 ,947.4493,0.0987,0.1708,0.1079
e,948.0043,0.1153,0.1037,0.1057
v,948.1127,0.0901,0.1890,0.0930
e,948.3469,0.1095,0.1018,0.1069
n,948.5577,0.1146,0.1936,0.0866
 ,948.5645,0.0818,0.2004,0.1063
c,948.6376,0.1054,0.1631,0.0835
o,949.1189,0.0857,0.1814,0.0981
n,949.6090,0.0917,0.1311,0.1099
c,950.1140,0.0819,0.1731,0.1103
e,950.3336,0.1006,0.1659,0.1133
i,950.5940,0.0862,0.1735,0.0936
v,950.8974,0.0899,0.1018,0.1059
a,951.2387,0.0940,0.1146,0.1110
b,951.5420,0.0983,0.1552,0.1150
l,952.2562,0.0804,0.1727,0.1138
e,952.4041,0.1174,0.1988,0.0845
 ,952.4181,0.0925,0.1445,0.1074
t,952.5192,0.1081,0.1419,0.1105
h,952.9874,0.0844,0.1610,0.0869
a,953.1867,0.1127,0.1969,0.1127
t,953.2941,0.0858,0.0956,0.0827
 ,953.5821,0.0959,0.1347,0.1048
t,953.7109,0.0847,0.0977,0.1029
h,953.9626,0.1002,0.1681,0.1048
e,954.3197,0.0840,0.1082,0.0929
y,954.7097,0.1153,0.1639,0.0912
 ,954.7170,0.1040,0.1879,0.0920
w,954.7772,0.1078,0.0908,0.1192
a,955.0420,0.0967,0.1312,0.1137
t,955.0549,0.0893,0.1081,0.0844
c,955.4737,0.1164,0.1922,0.1152
h,955.5095,0.1103,0.1921,0.0931
e,955.6636,0.1140,0.1461,0.0876
d,955.7409,0.0900,0.1210,0.0914
 ,956.6292,0.0955,0.1657,0.1015
e,957.3024,0.1050,0.1613,0.1167
v,957.3110,0.0938,0.0970,0.0943
e,958.0081,0.1072,0.1011,0.1009
r,958.4934,0.0834,0.1585,0.0995
y,959.1493,0.1152,0.1661,0.1107
b,959.1568,0.1201,0.1394,0.0947
o,959.6363,0.0907,0.1997,0.1139
d,959.7593,0.0829,0.1674,0.1049
y,959.8750,0.0934,0.1579,0.1079
 ,960.1314,0.0930,0.0993,0.1052
a,960.6503,0.0905,0.1244,0.1123
l,961.0119,0.0856,0.1646,0.1138
l,961.3216,0.0940,0.1535,0.1164
 ,961.3341,0.0820,0.1195,0.0877
t,961.6717,0.1198,0.1722,0.0825
h,961.6838,0.0958,0.1181,0.1180
e,961.9501,0.1095,0.1997,0.0840
BACKSPACE,961.9572,0.0216,0.0489,0.0113
f,962.0722,0.0088,0.0976,0.0078
BACKSPACE,962.0871,0.0174,0.0488,0.0112
 ,962.1408,0.0082,0.0995,0.0115
t,962.2112,0.1157,0.1688,0.1174
i,962.4971,0.0862,0.0913,0.0874
m,962.6637,0.0890,0.1613,0.0793
e,963.0366,0.0825,0.0929,0.1153
.,963.2628,0.0892,0.1344,0.1010
 ,963.4902,0.1127,0.1720,0.0907
SHIFT_DOWN,963.8408,0.0100,0.0084,0.0208
B,963.8397,0.0969,0.0995,0.0860
BACKSPACE,963.8525,0.0180,0.0507,0.0117
SHIFT_UP,963.8612,0.0112,0.0071,0.0118
u,964.2099,0.0814,0.1432,0.0804
t,964.3858,0.1024,0.1362,0.0892
n,964.6911,0.0119,0.1001,0.0123
BACKSPACE,964.7036,0.0178,0.0493,0.0080
 ,964.7539,0.0095,0.1003,0.0103
a,964.7620,0.0999,0.1670,0.0822
t,965.3039,0.0874,0.0979,0.1020
 ,965.3416,0.0820,0.1124,0.1004
a,965.6490,0.0876,0.0931,0.1016
n,965.6582,0.1014,0.1058,0.0830
y,965.6691,0.1127,0.1626,0.1163
 ,966.2472,0.0905,0.1180,0.1057
r,966.6330,0.0963,0.1321,0.0936
a,967.0196,0.1075,0.0930,0.0813
t,967.1523,0.0920,0.1936,0.1092
e,967.3650,0.0866,0.1461,0.0893
 ,967.6775,0.0802,0.1148,0.0853
t,968.2070,0.1137,0.1730,0.1178
h,968.2172,0.0878,0.1765,0.0845
b,968.2270,0.0104,0.1028,0.0130
BACKSPACE,968.2474,0.0204,0.0517,0.0071
e,968.2952,0.0121,0.0974,0.0105
y,968.3085,0.0925,0.1202,0.1019
 ,968.6459,0.0824,0.1952,0.0873
c,968.9309,0.0955,0.1147,0.0866
o,969.2766,0.0952,0.1659,0.1110
h,969.4787,0.0095,0.0971,0.0077
BACKSPACE,969.4963,0.0190,0.0484,0.0104
u,969.5451,0.0107,0.1017,0.0094
l,969.5572,0.1073,0.1889,0.0869
d,969.8817,0.0788,0.1729,0.0962
 ,970.1123,0.0875,0.1668,0.0865
p,970.4220,0.0965,0.1524,0.0894
l,970.4354,0.1081,0.1301,0.1010
u,970.6952,0.1094,0.1348,0.1097
g,970.9054,0.0828,0.1163,0.0788
 ,971.1162,0.0868,0.1255,0.1004
i,971.4227,0.1052,0.1419,0.1151
n,971.8246,0.0892,0.1923,0.1013
 ,971.8457,0.1043,0.1020,0.0886
y,972.7428,0.1205,0.1801,0.0960
o,973.4759,0.0857,0.1642,0.1114
u,973.9817,0.1122,0.1410,0.1079
r,973.9891,0.0967,0.1232,0.0911
 ,974.2653,0.1141,0.1273,0.0962
w,974.3443,0.0941,0.1545,0.1159
i,974.9325,0.1008,0.1250,0.0879
r,975.1927,0.1168,0.1155,0.0915
e,975.5657,0.1087,0.0923,0.1156
 ,975.7109,0.1043,0.1849,0.0961
w,975.9321,0.0843,0.1569,0.1183
h,976.2319,0.0872,0.1621,0.0847
e,976.7334,0.1101,0.1306,0.1066
n,976.7717,0.0970,0.1011,0.1154
f,976.9620,0.0114,0.0998,0.0071
BACKSPACE,976.9886,0.0208,0.0493,0.0078
e,977.0419,0.0125,0.1003,0.0076
v,977.3221,0.1112,0.1724,0.1063
e,977.5100,0.0923,0.1420,0.0962
r,977.7471,0.0923,0.1211,0.1056
 ,977.8616,0.0918,0.1927,0.1000
t,977.8749,0.0866,0.1236,0.1046
h,977.8992,0.0988,0.1895,0.1062
e,978.0828,0.0844,0.1942,0.0915
y,978.0892,0.1196,0.1204,0.0978
 ,978.3411,0.1080,0.1296,0.0926
s,978.6798,0.0103,0.0975,0.0088
BACKSPACE,978.6981,0.0226,0.0527,0.0101
w,978.7461,0.0091,0.1009,0.0089
a,978.7581,0.0943,0.1047,0.1087
n,978.8958,0.1185,0.1280,0.1155
t,979.1213,0.0886,0.1172,0.0972
e,979.5452,0.1167,0.1745,0.1075
d,979.8849,0.1187,0.1572,0.1143
 ,979.9345,0.1045,0.1183,0.1038
t,979.9420,0.1080,0.1052,0.1004
o,979.9834,0.1131,0.1678,0.0891
l,980.0739,0.0105,0.0979,0.0118
BACKSPACE,980.0873,0.0181,0.0522,0.0097
.,980.1384,0.0093,0.1020,0.0108
 ,980.3647,0.1124,0.0950,0.0808
SHIFT_DOWN,980.3737,0.0124,0.0116,0.0217
Y,980.3715,0.1029,0.1617,0.1185
SHIFT_UP,980.3951,0.0095,0.0080,0.0100
o,980.4031,0.1033,0.1093,0.0896
u,980.5525,0.0898,0.1554,0.1081
 ,980.6646,0.1104,0.1345,0.1204
h,981.1251,0.1137,0.1064,0.1024
a,981.2123,0.1025,0.1230,0.0916
d,981.4129,0.1075,0.1457,0.1198
 ,981.6856,0.0790,0.1599,0.0849
BACKSPACE,981.6983,0.0185,0.0478,0.0122
t,981.8267,0.1068,0.1492,0.1099
o,981.9905,0.0943,0.1721,0.1152
f,982.3699,0.0092,0.0998,0.0071
BACKSPACE,982.3880,0.0214,0.0495,0.0101
 ,982.4411,0.0080,0.0976,0.0081
l,982.7257,0.0990,0.1444,0.1140
i,983.4306,0.0942,0.1741,0.0919
h,983.9343,0.0079,0.1024,0.0105
BACKSPACE,983.9571,0.0197,0.0513,0.0099
v,984.0071,0.0114,0.0985,0.0098
e,984.2481,0.0853,0.1918,0.0830
 ,984.2986,0.1099,0.1797,0.0960
-,984.5907,0.0922,0.0954,0.0845
-,985.0084,0.1191,0.1503,0.1066
 ,985.4148,0.0977,0.1524,0.0963
d,985.8548,0.1047,0.1348,0.0969
i,986.2810,0.0959,0.1413,0.1147
d,986.3047,0.0822,0.0903,0.1174
 ,986.6316,0.0886,0.1385,0.1154
l,986.7582,0.0914,0.1234,0.0987
i,987.2021,0.0964,0.1263,0.1041
v,987.7281,0.0789,0.1765,0.1152
b,987.7344,0.0089,0.0996,0.0128
BACKSPACE,987.7533,0.0208,0.0525,0.0091
e,987.8076,0.0106,0.0973,0.0089
",",988.1303,0.0867,0.0977,0.0954
 ,988.1680,0.0980,0.1170,0.1083
f,988.4589,0.0924,0.1562,0.0851
r,988.7629,0.0856,0.1312,0.0905
o,988.7745,0.1022,0.1160,0.1074
m,988.7868,0.1192,0.0950,0.0801
 ,989.3464,0.0982,0.1858,0.0920
h,989.4925,0.1009,0.1732,0.1057
a,989.5048,0.0933,0.1100,0.1188
b,989.5141,0.0975,0.1869,0.1087
i,989.8909,0.1063,0.1136,0.1101
t,990.1262,0.1120,0.1627,0.1130
s,990.2314,0.0091,0.1027,0.0130
BACKSPACE,990.2447,0.0218,0.0515,0.0118
 ,990.2959,0.0121,0.0995,0.0108
t,990.7898,0.0903,0.1904,0.1176
h,991.1460,0.1001,0.1183,0.0861
a,991.1569,0.1193,0.0994,0.0781
t,991.1692,0.1196,0.0985,0.1060
 ,991.4530,0.0902,0.1194,0.1144
b,991.7692,0.1079,0.1573,0.1190
o,992.3762,0.0074,0.1001,0.0125
BACKSPACE,992.4058,0.0199,0.0489,0.0127
e,992.4533,0.0128,0.1013,0.0118
e,992.4692,0.0102,0.0981,0.0101
BACKSPACE,992.4963,0.0186,0.0488,0.0112
c,992.5452,0.0077,0.0995,0.0093
a,992.5882,0.0889,0.1647,0.0878
m,992.5996,0.1093,0.1402,0.0819
e,992.9300,0.1143,0.1330,0.0963
 ,992.9346,0.1144,0.1983,0.0863
v,993.1628,0.0100,0.0994,0.0072
BACKSPACE,993.1785,0.0226,0.0486,0.0085
i,993.2261,0.0117,0.0973,0.0092
n,993.2364,0.1123,0.1690,0.1167
s,993.4675,0.1134,0.1985,0.0876
t,993.8632,0.1120,0.1289,0.0840
i,993.9858,0.1147,0.1836,0.1130
n,994.1742,0.1039,0.1607,0.1094
c,994.2101,0.0964,0.1135,0.1200
t,994.3740,0.1088,0.1667,0.1144
 ,994.9112,0.1126,0.0925,0.0937
-,995.0495,0.0984,0.1765,0.1012
-,995.0598,0.0975,0.1768,0.1097
 ,995.5297,0.1175,0.1246,0.1088
i,996.0504,0.1140,0.0902,0.0849
n,996.6733,0.0884,0.0886,0.0993
 ,996.7479,0.1038,0.0942,0.1059
t,996.7554,0.0993,0.1630,0.1139
h,997.2038,0.1100,0.1065,0.0981
e,997.6640,0.0932,0.0970,0.1214
b,998.0386,0.0090,0.0994,0.0086
BACKSPACE,998.0591,0.0205,0.0507,0.0100
 ,998.1103,0.0071,0.1029,0.0098
a,998.5298,0.0909,0.1656,0.0936
s,998.9832,0.0813,0.1963,0.1172
s,999.2161,0.0860,0.0918,0.0834
u,999.2274,0.0836,0.1817,0.0867
m,999.2349,0.1048,0.0987,0.0942
p,999.3950,0.1149,0.0936,0.0875
t,999.5949,0.1222,0.1570,0.1025
f,999.7868,0.0123,0.1028,0.0095
BACKSPACE,999.8121,0.0179,0.0518,0.0072
i,999.8599,0.0092,0.0985,0.0100
o,1000.4345,0.0882,0.1261,0.0799
n,1000.5241,0.0962,0.0934,0.1101
 ,1000.6787,0.0949,0.1210,0.1012
t,1000.8968,0.1049,0.1297,0.1119
h,1001.2768,0.1159,0.1670,0.0824
a,1001.2870,0.1209,0.1849,0.0904
t,1001.3387,0.1097,0.1546,0.0983
 ,1001.6597,0.1048,0.1824,0.0944
e,1001.6676,0.0889,0.1297,0.0950
v,1002.0815,0.0979,0.1752,0.0959
e,1002.1151,0.0892,0.1269,0.0878
r,1002.3611,0.0841,0.1760,0.0951
y,1002.5070,0.1040,0.1619,0.0979
 ,1002.9842,0.1137,0.1703,0.0998
s,1002.9987,0.1053,0.1832,0.1101
o,1003.4302,0.1064,0.0925,0.0853
u,1003.5584,0.0922,0.1888,0.0977
n,1003.7874,0.1001,0.1991,0.1037
d,1003.9620,0.0915,0.1363,0.0959
 ,1004.0876,0.1120,0.1294,0.1041
y,1004.7379,0.0937,0.1139,0.1046
o,1005.1318,0.1045,0.1729,0.0957
u,1005.2878,0.0951,0.1534,0.0921
 ,1005.5564,0.1183,0.1773,0.0934
m,1005.7670,0.0919,0.1664,0.1092
a,1005.8715,0.1110,0.1566,0.1166
d,1006.3371,0.1156,0.1334,0.1051
e,1006.9293,0.0926,0.1839,0.0906
 ,1007.6803,0.1201,0.1180,0.0797
w,1007.9263,0.1076,0.1366,0.1122
a,1007.9345,0.1014,0.1197,0.0966
s,1008.2105,0.0842,0.1487,0.0862
 ,1008.2602,0.1177,0.0970,0.0945
o,1008.6404,0.1160,0.1705,0.0886
v,1008.6507,0.0904,0.1642,0.1154
e,1008.6562,0.1132,0.1530,0.0986
r,1009.0347,0.1020,0.1361,0.1203
h,1009.0717,0.1140,0.1797,0.0864
e,1009.3165,0.0848,0.1814,0.0935
a,1009.5709,0.0953,0.1173,0.0900
r,1009.8538,0.1081,0.1670,0.1016
d,1010.0536,0.0928,0.1140,0.0823
",",1010.1878,0.1001,0.1040,0.1084
 ,1010.5755,0.0945,0.1451,0.0984
a,1010.7900,0.1062,0.1252,0.0863
l,1011.0814,0.0079,0.0973,0.0076
BACKSPACE,1011.0995,0.0226,0.0475,0.0104
n,1011.1507,0.0093,0.1016,0.0095
d,1011.1554,0.0874,0.1772,0.1065
",",1011.1686,0.1108,0.1287,0.0880
 ,1011.1772,0.1081,0.0943,0.1001
e,1011.5996,0.0842,0.1484,0.0817
x,1012.0031,0.0790,0.1856,0.0918
c,1012.3811,0.1042,0.1140,0.0803
e,1012.4989,0.1066,0.1178,0.1069
p,1012.7008,0.0890,0.1745,0.0807
t,1013.1176,0.1175,0.1940,0.0815
 ,1013.1255,0.0940,0.1171,0.1133
i,1013.1383,0.0955,0.1001,0.1173
n,1013.2549,0.1109,0.1951,0.1153
 ,1013.5736,0.0887,0.1405,0.0942
d,1014.1486,0.1164,0.1828,0.1048
a,1014.3731,0.1184,0.1540,0.0933
r,1014.3836,0.1045,0.1304,0.1099
k,1014.6789,0.0832,0.1014,0.0849
BACKSPACE,1014.6908,0.0181,0.0522,0.0100
n,1014.6892,0.1094,0.1697,0.0889
e,1014.8810,0.1103,0.1356,0.0812
s,1015.6298,0.0968,0.1725,0.1061
s,1015.7742,0.1063,0.1709,0.1047
",",1016.0706,0.1135,0.1012,0.1146
 ,1016.1697,0.1196,0.1148,0.1117
e,1016.3292,0.1210,0.0999,0.0826
v,1016.3971,0.1035,0.1355,0.0938
e,1016.4092,0.1062,0.1242,0.0932
r,1016.4193,0.1148,0.1797,0.1100
y,1016.6507,0.0997,0.1149,0.1020
 ,1016.6973,0.1035,0.1869,0.0854
m,1017.0958,0.0846,0.1508,0.0926
o,1017.1816,0.1170,0.1368,0.0838
v,1017.5269,0.1025,0.1941,0.0936
x,1017.6144,0.0083,0.0990,0.0083
BACKSPACE,1017.6437,0.0174,0.0493,0.0091
e,1017.6925,0.0127,0.1009,0.0074
p,1018.0846,0.0090,0.0989,0.0106
BACKSPACE,1018.0994,0.0198,0.0499,0.0123
m,1018.1439,0.0089,0.0983,0.0093
e,1018.3792,0.0967,0.1343,0.1103
n,1018.7892,0.0925,0.0951,0.1044
t,1018.7966,0.0878,0.1245,0.1089
s,1019.3223,0.0106,0.1014,0.0103
BACKSPACE,1019.3431,0.0179,0.0499,0.0111
 ,1019.3880,0.0120,0.0977,0.0073
s,1020.1596,0.0978,0.1487,0.0906
c,1020.4718,0.1132,0.1895,0.0866
r,1021.1430,0.0905,0.1298,0.1062
u,1021.7450,0.1014,0.1489,0.0815
t,1021.9876,0.0876,0.1825,0.1192
i,1022.3718,0.0837,0.1291,0.1115
n,1022.6987,0.0866,0.1437,0.0810
i,1022.7966,0.0812,0.1117,0.0959
z,1023.0777,0.1062,0.1455,0.0820
e,1023.6403,0.0946,0.1104,0.0850
d,1023.6476,0.1051,0.1920,0.0991
.,1024.1382,0.0862,0.1457,0.0892
 ,1024.3844,0.0911,0.1022,0.1195
 ,1024.3988,0.0852,0.1579,0.1153
SHIFT_DOWN,1024.4289,0.0083,0.0100,0.0204
W,1024.4333,0.1122,0.1499,0.1007
SHIFT_UP,1024.4522,0.0074,0.0124,0.0101
i,1025.2908,0.0866,0.1341,0.0817
n,1025.3981,0.1164,0.1072,0.0776
d,1025.6718,0.0071,0.1018,0.0114
BACKSPACE,1025.6874,0.0177,0.0511,0.0084
s,1025.7386,0.0090,0.0991,0.0096
t,1026.0632,0.1071,0.1500,0.0875
o,1026.0759,0.0963,0.1105,0.1005
n,1026.1369,0.1012,0.1267,0.1170
 ,1026.3872,0.0871,0.1409,0.1146
k,1026.7473,0.0795,0.1089,0.1145
e,1026.8127,0.0988,0.1352,0.1036
p,1027.0987,0.0943,0.1303,0.0892
t,1027.4827,0.1073,0.1161,0.1068
 ,1027.7047,0.1187,0.1821,0.1115
p,1027.8698,0.0074,0.1000,0.0071
BACKSPACE,1027.8914,0.0222,0.0505,0.0076
h,1027.9459,0.0129,0.1010,0.0083
i,1027.9702,0.1211,0.1444,0.1054
s,1027.9842,0.0984,0.1764,0.0996
 ,1028.3723,0.1109,0.1622,0.0981
b,1028.6031,0.1177,0.1173,0.0968
a,1029.0324,0.0973,0.1533,0.0940
c,1029.7722,0.1171,0.1853,0.1150
k,1030.3810,0.1121,0.1229,0.0857
 ,1030.6771,0.0890,0.1314,0.1083
t,1031.0925,0.1178,0.1329,0.0870
u,1031.3169,0.0968,0.1368,0.1005
r,1031.4811,0.1058,0.1231,0.0798
n,1031.4926,0.0842,0.1682,0.0967
e,1031.6562,0.0949,0.1192,0.0959
d,1032.0850,0.0971,0.1967,0.1140
 ,1032.4501,0.0992,0.1724,0.1167
t,1032.9825,0.0818,0.1621,0.1161
o,1033.3690,0.0867,0.1013,0.0947
 ,1033.6550,0.1036,0.1532,0.0813
p,1033.9932,0.0115,0.1023,0.0100
BACKSPACE,1034.0143,0.0177,0.0518,0.0070
t,1034.0600,0.0079,0.0978,0.0083
h,1034.0703,0.1128,0.1303,0.1046
e,1034.2992,0.0816,0.1003,0.0981
 ,1034.3104,0.0954,0.1247,0.1213
t,1034.4986,0.0941,0.1691,0.0909
e,1034.7999,0.1189,0.1458,0.0892
l,1035.3257,0.0877,0.1127,0.1123
e,1035.5159,0.1141,0.1839,0.1072
s,1035.6200,0.0910,0.1377,0.0953
c,1036.3458,0.0924,0.1151,0.0908
r,1036.8391,0.0898,0.1662,0.1136
e,1037.1470,0.0904,0.1706,0.0922
e,1037.3768,0.0996,0.1746,0.1157
n,1037.3903,0.1009,0.1428,0.1147
n,1037.7809,0.0089,0.0986,0.0074
BACKSPACE,1037.7982,0.0186,0.0492,0.0113
.,1037.8453,0.0123,0.0976,0.0121
BACKSPACE,1037.8580,0.0177,0.0484,0.0121
 ,1037.8528,0.0857,0.1215,0.1026
SHIFT_DOWN,1038.0644,0.0083,0.0105,0.0173
