Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
o,1407.5535,0.0084,0.1028,0.0093
w,1408.2064,0.0981,0.1626,0.1044
i,1408.2130,0.1036,0.1852,0.1035
n,1408.9776,0.1163,0.1552,0.0840
g,1409.2965,0.1021,0.1230,0.1044
 ,1409.3238,0.1125,0.1398,0.0987
c,1409.3877,0.0110,0.0979,0.0073
BACKSPACE,1409.4044,0.0189,0.0500,0.0122
w,1409.4541,0.0087,0.0985,0.0073
h,1409.6082,0.0855,0.1028,0.0902
e,1410.5925,0.0998,0.1308,0.0931
k,1411.2453,0.0103,0.1010,0.0115
BACKSPACE,1411.2664,0.0185,0.0495,0.0105
t,1411.3126,0.0117,0.1006,0.0077
h,1411.3261,0.1078,0.1594,0.0845
t,1411.7497,0.0073,0.0981,0.0083
BACKSPACE,1411.7739,0.0203,0.0495,0.0080
e,1411.8193,0.0114,0.0970,0.0113
r,1411.8298,0.1089,0.1910,0.1003
 ,1411.8407,0.1104,0.1114,0.0971
y,1411.9627,0.1046,0.1269,0.1122
o,1412.7629,0.1159,0.1062,0.1102
u,1413.1531,0.0995,0.1871,0.1170
g,1413.1959,0.0124,0.0974,0.0073
BACKSPACE,1413.2199,0.0176,0.0473,0.0074
 ,1413.2727,0.0101,0.0994,0.0112
w,1413.6222,0.0830,0.1400,0.0796
f,1414.4503,0.0126,0.0980,0.0089
BACKSPACE,1414.4734,0.0207,0.0499,0.0084
e,1414.5245,0.0129,0.1008,0.0106
r,1415.2993,0.0804,0.1581,0.1096
e,1415.7519,0.1142,0.1885,0.1152
 ,1415.8521,0.1210,0.2005,0.1036
b,1416.3186,0.1039,0.1266,0.0996
e,1416.3268,0.0909,0.0986,0.1131
i,1417.0853,0.1109,0.1694,0.1063
q,1417.4397,0.0078,0.1027,0.0122
BACKSPACE,1417.4639,0.0223,0.0472,0.0109
n,1417.5142,0.0076,0.0975,0.0100
p,1417.5231,0.0080,0.1002,0.0074
BACKSPACE,1417.5500,0.0221,0.0513,0.0087
g,1417.6033,0.0097,0.1011,0.0075
 ,1418.3545,0.1016,0.1313,0.1158
v,1418.4539,0.0116,0.0981,0.0095
BACKSPACE,1418.4733,0.0183,0.0489,0.0078
w,1418.5191,0.0107,0.0972,0.0099
a,1418.9189,0.1188,0.0944,0.1173
t,1419.6145,0.0882,0.1196,0.1053
c,1420.0567,0.1019,0.0940,0.1052
h,1420.3730,0.0822,0.1577,0.0956
e,1420.5513,0.1110,0.1448,0.0936
d,1421.3270,0.1084,0.1021,0.1082
 ,1421.7011,0.0908,0.1470,0.1055
b,1421.7094,0.0123,0.0979,0.0123
BACKSPACE,1421.7303,0.0205,0.0470,0.0126
a,1421.7816,0.0093,0.1019,0.0113
t,1421.9974,0.0907,0.1747,0.0950
 ,1422.5143,0.1152,0.1879,0.0842
a,1423.4722,0.1079,0.1034,0.0789
n,1423.4844,0.1203,0.1065,0.1024
BACKSPACE,1423.4959,0.0189,0.0513,0.0110
y,1423.9209,0.0866,0.1621,0.0986
 ,1424.5037,0.1180,0.1431,0.0977
g,1425.1143,0.1160,0.1822,0.0944
i,1425.7889,0.1064,0.1023,0.1118
v,1426.9647,0.1146,0.1406,0.0798
e,1428.2962,0.0905,0.0936,0.1084
n,1428.5890,0.1063,0.1082,0.1081
 ,1428.5996,0.1139,0.1402,0.1041
m,1428.6083,0.0989,0.1536,0.1142
o,1428.8588,0.0934,0.1438,0.1099
m,1428.8687,0.1129,0.1181,0.0962
e,1429.5091,0.1048,0.1919,0.1139
n,1429.5197,0.0861,0.1819,0.0890
t,1429.6911,0.0992,0.1025,0.1049
.,1429.9304,0.0957,0.1011,0.0782
 ,1430.0475,0.0843,0.1713,0.1164
SHIFT_DOWN,1430.0548,0.0107,0.0119,0.0213
H,1430.0596,0.1141,0.0957,0.0872
SHIFT_UP,1430.0799,0.0077,0.0107,0.0100
o,1430.0651,0.1085,0.1748,0.0969
w,1430.2313,0.0941,0.1991,0.0952
 ,1430.9104,0.0911,0.1815,0.1124
BACKSPACE,1430.9195,0.0209,0.0529,0.0080
o,1431.3696,0.1094,0.1153,0.0859
j,1431.3787,0.0092,0.0981,0.0097
BACKSPACE,1431.4026,0.0199,0.0472,0.0081
f,1431.4495,0.0091,0.0975,0.0121
t,1432.1540,0.0875,0.1007,0.0823
e,1433.2584,0.0826,0.1761,0.0844
n,1433.2669,0.0983,0.0982,0.0828
",",1433.2760,0.1121,0.1593,0.1040
 ,1433.5705,0.1031,0.1404,0.1191
o,1433.7464,0.0853,0.1827,0.0889
r,1434.0649,0.0855,0.1657,0.1109
m,1434.2241,0.0122,0.0985,0.0110
BACKSPACE,1434.2431,0.0226,0.0520,0.0085
 ,1434.2894,0.0090,0.1029,0.0111
o,1434.3040,0.1205,0.1244,0.1109
n,1434.8808,0.1037,0.1723,0.1051
 ,1434.8940,0.1163,0.1033,0.1133
w,1435.1370,0.1175,0.1420,0.1121
h,1435.2989,0.0940,0.1416,0.0961
a,1435.3051,0.1111,0.1253,0.0917
b,1435.3193,0.0073,0.0976,0.0114
BACKSPACE,1435.3405,0.0197,0.0480,0.0087
t,1435.3890,0.0075,0.0999,0.0110
 ,1435.4017,0.0893,0.1311,0.1149
s,1436.2166,0.0880,0.1908,0.1225
y,1436.3472,0.1066,0.1908,0.0877
s,1436.3600,0.0990,0.1439,0.1047
t,1437.3449,0.1109,0.1087,0.1179
e,1437.8848,0.1067,0.1709,0.1167
m,1438.3605,0.0995,0.1531,0.0863
",",1438.8856,0.0946,0.1094,0.0866
q,1439.4037,0.0082,0.1023,0.0127
BACKSPACE,1439.4194,0.0181,0.0511,0.0075
 ,1439.4719,0.0090,0.1009,0.0125
t,1439.9005,0.1207,0.1086,0.1101
h,1440.2831,0.0897,0.1917,0.1131
e,1441.1736,0.0945,0.1189,0.1119
 ,1441.1870,0.0805,0.1954,0.1150
SHIFT_DOWN,1441.9643,0.0125,0.0089,0.0209
T,1441.9696,0.1131,0.1666,0.0891
SHIFT_UP,1441.9881,0.0095,0.0078,0.0095
o,1442.1417,0.0077,0.1023,0.0087
BACKSPACE,1442.1636,0.0198,0.0512,0.0124
h,1442.2180,0.0070,0.0976,0.0129
o,1443.6879,0.0867,0.1090,0.0835
u,1443.7005,0.0948,0.1949,0.1083
v,1444.0966,0.0076,0.1003,0.0091
BACKSPACE,1444.1261,0.0195,0.0486,0.0106
g,1444.1753,0.0117,0.1029,0.0103
h,1444.8101,0.0884,0.1412,0.1083
m,1445.0542,0.0074,0.1028,0.0075
BACKSPACE,1445.0733,0.0228,0.0486,0.0129
t,1445.1266,0.0077,0.1001,0.0106
j,1446.0758,0.0095,0.1011,0.0107
BACKSPACE,1446.0926,0.0220,0.0484,0.0072
 ,1446.1456,0.0076,0.0992,0.0071
SHIFT_DOWN,1446.3639,0.0099,0.0071,0.0184
P,1446.3652,0.0995,0.1803,0.0934
SHIFT_UP,1446.3852,0.0098,0.0100,0.0116
o,1446.9024,0.1035,0.1862,0.0957
t,1446.9099,0.0109,0.0998,0.0092
BACKSPACE,1446.9220,0.0170,0.0470,0.0099
l,1446.9729,0.0124,0.0976,0.0100
i,1447.1361,0.1097,0.1803,0.0971
c,1447.9677,0.1051,0.1396,0.1106
e,1447.9797,0.0989,0.1273,0.0848
 ,1448.2472,0.0913,0.1206,0.0918
p,1448.3843,0.0957,0.1989,0.0941
l,1448.3916,0.1028,0.0922,0.0896
u,1448.8806,0.0900,0.1475,0.1142
g,1448.8915,0.1038,0.1862,0.1030
g,1449.8831,0.1097,0.1218,0.1205
e,1451.1449,0.0854,0.1737,0.0859
d,1451.4703,0.1115,0.0972,0.1150
 ,1451.5892,0.1124,0.1268,0.0896
i,1451.6655,0.1025,0.1148,0.1050
n,1452.3740,0.1017,0.1909,0.0776
 ,1452.6139,0.1144,0.1975,0.1062
o,1453.3920,0.1089,0.1734,0.1147
n,1453.9291,0.0981,0.1925,0.1082
e,1454.2184,0.0093,0.0976,0.0094
BACKSPACE,1454.2405,0.0200,0.0478,0.0099
 ,1454.2881,0.0073,0.1019,0.0110
a,1454.8173,0.1115,0.1366,0.1044
n,1455.4768,0.1007,0.1246,0.0961
y,1455.4863,0.0976,0.1448,0.0827
 ,1455.8492,0.0953,0.0931,0.1136
i,1455.8615,0.1176,0.0969,0.1076
n,1456.0492,0.1166,0.1315,0.0805
d,1456.6675,0.1104,0.1309,0.1118
i,1457.6871,0.0993,0.1065,0.0889
i,1458.2191,0.1093,0.1022,0.0986
d,1458.6055,0.1094,0.1786,0.0870
u,1459.4229,0.0876,0.1567,0.1173
b,1460.6540,0.0073,0.0987,0.0113
BACKSPACE,1460.6799,0.0214,0.0490,0.0126
a,1460.7290,0.0113,0.0984,0.0087
l,1460.7402,0.0885,0.0972,0.1048
 ,1460.7505,0.0992,0.1495,0.1021
w,1460.8574,0.1036,0.1423,0.1003
i,1461.4908,0.0864,0.1954,0.0942
r,1461.5232,0.1192,0.1876,0.0976
r,1461.5323,0.0104,0.0975,0.0100
BACKSPACE,1461.5597,0.0178,0.0521,0.0077
e,1461.6117,0.0101,0.1013,0.0126
 ,1462.0209,0.1090,0.1256,0.0808
w,1462.4850,0.0852,0.1212,0.1176
a,1462.5880,0.0964,0.1344,0.1023
n,1463.0729,0.0108,0.1016,0.0078
BACKSPACE,1463.0856,0.0192,0.0508,0.0116
s,1463.1361,0.0114,0.0989,0.0083
 ,1463.3373,0.0870,0.0929,0.1046
g,1464.2651,0.1179,0.1811,0.0859
f,1464.6653,0.0102,0.1000,0.0080
BACKSPACE,1464.6866,0.0223,0.0527,0.0114
u,1464.7336,0.0100,0.0973,0.0090
e,1464.7493,0.0987,0.1288,0.0838
s,1464.9769,0.0809,0.1861,0.1128
x,1465.4648,0.0116,0.1012,0.0091
BACKSPACE,1465.4868,0.0217,0.0513,0.0074
s,1465.5375,0.0104,0.1013,0.0082
l,1465.5472,0.0095,0.0986,0.0093
BACKSPACE,1465.5669,0.0177,0.0472,0.0094
w,1465.6162,0.0104,0.0984,0.0128
o,1466.1191,0.0887,0.1305,0.0901
r,1466.3701,0.0836,0.1548,0.1177
k,1467.4853,0.0983,0.1350,0.1199
.,1467.4952,0.1203,0.1442,0.0949
 ,1467.9078,0.0872,0.1473,0.0876
SHIFT_DOWN,1468.1704,0.0096,0.0078,0.0190
I,1468.1660,0.1002,0.1646,0.1128
BACKSPACE,1468.1803,0.0175,0.0495,0.0107
SHIFT_UP,1468.1872,0.0084,0.0093,0.0082
s,1468.2518,0.0118,0.0973,0.0114
BACKSPACE,1468.2798,0.0229,0.0502,0.0099
t,1468.3259,0.0118,0.0984,0.0101
 ,1468.5587,0.1097,0.1387,0.0937
w,1468.8920,0.0945,0.1014,0.1180
a,1468.9184,0.0995,0.1819,0.1044
d,1469.3312,0.0071,0.0993,0.0116
BACKSPACE,1469.3492,0.0200,0.0495,0.0121
s,1469.3975,0.0075,0.0999,0.0092
t,1469.4074,0.0089,0.1018,0.0101
BACKSPACE,1469.4391,0.0219,0.0477,0.0075
 ,1469.4857,0.0080,0.1021,0.0080
e,1469.6536,0.0868,0.1802,0.1054
v,1469.7923,0.0971,0.1263,0.0908
e,1470.4032,0.1062,0.0925,0.1072
n,1471.0041,0.0815,0.1664,0.0815
 ,1471.0115,0.1046,0.1843,0.0812
c,1472.4524,0.1168,0.1385,0.1163
o,1473.1115,0.0853,0.1238,0.1085
n,1473.3686,0.1070,0.1822,0.0845
c,1473.6214,0.1100,0.1084,0.1035
e,1474.4649,0.1149,0.1876,0.1089
x,1474.4768,0.0119,0.1016,0.0102
BACKSPACE,1474.4996,0.0210,0.0520,0.0124
i,1474.5497,0.0115,0.1013,0.0091
g,1474.6920,0.0099,0.1021,0.0118
BACKSPACE,1474.7135,0.0210,0.0524,0.0085
v,1474.7627,0.0111,0.0971,0.0119
a,1475.6245,0.1056,0.0905,0.1166
b,1476.6241,0.0971,0.1397,0.1127
l,1476.6333,0.0862,0.1108,0.0891
h,1477.0793,0.0127,0.1001,0.0125
BACKSPACE,1477.1046,0.0199,0.0504,0.0076
e,1477.1550,0.0079,0.1016,0.0077
i,1477.1652,0.0085,0.1010,0.0103
BACKSPACE,1477.1751,0.0226,0.0496,0.0097
 ,1477.2264,0.0086,0.1013,0.0093
t,1477.2339,0.0966,0.1054,0.1125
h,1478.2967,0.1006,0.1243,0.0959
a,1479.5854,0.0861,0.1973,0.1144
t,1479.6672,0.1070,0.1647,0.1214
i,1480.5529,0.0107,0.1005,0.0102
BACKSPACE,1480.5642,0.0222,0.0504,0.0115
 ,1480.6083,0.0101,0.0982,0.0094
t,1481.0549,0.1180,0.1600,0.0812
h,1481.6176,0.0932,0.1473,0.1062
e,1481.6265,0.0929,0.1372,0.0845
y,1481.6384,0.0922,0.1881,0.0951
 ,1481.8464,0.1108,0.1834,0.1064
w,1481.8822,0.0863,0.1073,0.1185
BACKSPACE,1481.8869,0.0170,0.0490,0.0092
a,1481.8884,0.1067,0.1678,0.0808
t,1481.9724,0.0803,0.1548,0.0861
c,1481.9838,0.0910,0.1185,0.1142
h,1482.0251,0.1172,0.1734,0.1052
e,1482.4128,0.1158,0.1513,0.0938
d,1483.0586,0.0968,0.1332,0.1164
 ,1483.4185,0.1086,0.1285,0.0963
e,1483.4288,0.1166,0.1185,0.1138
v,1483.4379,0.0856,0.1191,0.1135
e,1484.0658,0.0905,0.1289,0.1082
j,1484.1211,0.0102,0.1017,0.0115
BACKSPACE,1484.1397,0.0195,0.0481,0.0094
r,1484.1890,0.0071,0.1017,0.0107
y,1484.1974,0.0849,0.1651,0.1216
b,1484.7791,0.1034,0.1808,0.1082
o,1485.2107,0.1068,0.1607,0.1108
d,1485.2219,0.0883,0.1711,0.1070
b,1485.6775,0.0092,0.1006,0.0128
BACKSPACE,1485.6923,0.0225,0.0522,0.0091
y,1485.7450,0.0072,0.0979,0.0097
 ,1485.8592,0.1110,0.1790,0.1021
c,1486.3487,0.0113,0.0971,0.0078
BACKSPACE,1486.3638,0.0228,0.0492,0.0110
a,1486.4128,0.0084,0.1027,0.0112
l,1486.7581,0.0922,0.1850,0.1016
l,1487.7570,0.0966,0.1246,0.1186
 ,1488.6548,0.1004,0.1534,0.1062
t,1488.9017,0.0852,0.1504,0.0933
h,1489.2569,0.0954,0.0996,0.1184
e,1489.2621,0.0852,0.1731,0.0852
 ,1489.5691,0.0913,0.1056,0.1058
t,1490.8760,0.1045,0.1915,0.1127
i,1490.8897,0.0943,0.1943,0.0910
i,1491.0004,0.0120,0.1002,0.0098
BACKSPACE,1491.0233,0.0226,0.0483,0.0080
m,1491.0743,0.0095,0.1012,0.0071
e,1491.7352,0.1030,0.1152,0.0862
.,1491.8380,0.1025,0.1780,0.0905
 ,1492.5180,0.0963,0.1269,0.0882
SHIFT_DOWN,1492.9316,0.0122,0.0098,0.0181
B,1492.9331,0.0894,0.1002,0.1007
SHIFT_UP,1492.9541,0.0101,0.0095,0.0096
u,1493.4181,0.0859,0.1552,0.1073
t,1494.1026,0.0998,0.1350,0.0985
c,1494.1104,0.0127,0.0987,0.0107
BACKSPACE,1494.1270,0.0178,0.0528,0.0113
 ,1494.1795,0.0127,0.1015,0.0086
a,1494.3434,0.1140,0.0975,0.1098
t,1495.1386,0.1046,0.0887,0.0878
 ,1495.4415,0.1112,0.1966,0.1015
a,1495.7579,0.1197,0.1043,0.0920
n,1496.4748,0.1135,0.1892,0.1054
y,1496.6041,0.0865,0.1807,0.1160
 ,1496.9047,0.0827,0.1871,0.0813
r,1497.4876,0.0967,0.1948,0.0924
a,1498.1453,0.0897,0.1769,0.0976
t,1498.9896,0.1125,0.1022,0.0847
f,1499.1109,0.0125,0.0995,0.0115
BACKSPACE,1499.1272,0.0187,0.0474,0.0104
e,1499.1812,0.0105,0.1009,0.0081
 ,1499.7601,0.0911,0.1777,0.1115
t,1500.0259,0.0910,0.1367,0.0819
h,1500.0350,0.1090,0.1645,0.0876
e,1500.0457,0.1123,0.1926,0.1108
y,1500.0526,0.0829,0.1598,0.1201
 ,1501.1412,0.0916,0.1795,0.0997
g,1501.9424,0.0129,0.1002,0.0111
BACKSPACE,1501.9629,0.0170,0.0512,0.0113
c,1502.0124,0.0120,0.0980,0.0103
o,1502.0245,0.0917,0.1295,0.0889
u,1502.2735,0.0870,0.1501,0.1067
l,1502.3052,0.1058,0.0946,0.1095
d,1502.9448,0.1136,0.0975,0.0940
 ,1503.1379,0.1150,0.1376,0.0938
p,1503.2157,0.1193,0.1742,0.0838
l,1503.2239,0.1088,0.1409,0.0803
u,1503.6070,0.1118,0.1884,0.1164
y,1503.6181,0.0096,0.0991,0.0128
BACKSPACE,1503.6469,0.0197,0.0479,0.0086
g,1503.7012,0.0087,0.1024,0.0098
z,1503.9259,0.0109,0.0973,0.0087
BACKSPACE,1503.9524,0.0209,0.0504,0.0109
 ,1504.0007,0.0084,0.0981,0.0095
i,1504.4336,0.0935,0.1464,0.1058
n,1505.6961,0.0964,0.0932,0.0929
 ,1506.7589,0.0983,0.1300,0.1087
y,1507.2766,0.0879,0.1314,0.0947
d,1507.9631,0.0101,0.0991,0.0079
BACKSPACE,1507.9761,0.0191,0.0501,0.0111
o,1508.0214,0.0096,0.0998,0.0103
u,1508.1925,0.0948,0.1724,0.0858
r,1508.9900,0.0808,0.1161,0.0835
 ,1509.0047,0.0921,0.1972,0.1148
w,1509.2290,0.1126,0.1033,0.0842
t,1509.7806,0.0125,0.0990,0.0116
BACKSPACE,1509.8082,0.0175,0.0515,0.0092
i,1509.8570,0.0116,0.0986,0.0127
r,1509.8657,0.1189,0.1209,0.1100
e,1510.0039,0.0918,0.1806,0.1205
 ,1510.3948,0.1152,0.1172,0.1180
r,1510.7961,0.0126,0.1000,0.0097
BACKSPACE,1510.8199,0.0172,0.0508,0.0093
w,1510.8670,0.0126,0.0979,0.0124
h,1511.1784,0.1018,0.1937,0.1178
e,1511.1876,0.0861,0.1904,0.1062
n,1511.5355,0.1047,0.0912,0.1154
e,1512.6066,0.1068,0.1652,0.1074
v,1513.0666,0.0887,0.1395,0.0829
e,1513.4105,0.0851,0.1413,0.1025
r,1513.4224,0.0840,0.1443,0.0873
 ,1513.6747,0.1173,0.1136,0.1034
t,1513.9851,0.0811,0.1249,0.0937
h,1513.9977,0.0972,0.1934,0.1148
e,1514.0079,0.1155,0.1537,0.0951
y,1514.0185,0.1175,0.1267,0.0930
 ,1514.0270,0.0935,0.0986,0.1065
w,1514.4725,0.0926,0.1230,0.0876
a,1514.7789,0.0883,0.1598,0.1121
n,1514.7873,0.0804,0.2005,0.1155
t,1515.6665,0.1178,0.1108,0.1077
e,1515.8352,0.0984,0.1578,0.1072
d,1515.8430,0.1105,0.1717,0.0992
 ,1516.8828,0.0796,0.1131,0.0851
t,1516.8913,0.0889,0.1925,0.1073
o,1518.1069,0.0921,0.1743,0.0845
.,1518.5805,0.1086,0.0961,0.1084
 ,1519.6118,0.1007,0.1386,0.0964
SHIFT_DOWN,1520.2772,0.0077,0.0122,0.0218
Y,1520.2772,0.0925,0.1325,0.0881
SHIFT_UP,1520.2955,0.0117,0.0123,0.0105
o,1520.9493,0.1114,0.1643,0.1091
u,1521.2917,0.1029,0.1775,0.0983
h,1522.0611,0.0114,0.1026,0.0094
BACKSPACE,1522.0866,0.0218,0.0514,0.0100
 ,1522.1355,0.0110,0.1002,0.0085
h,1522.6149,0.1199,0.1771,0.0960
a,1522.6284,0.1114,0.1787,0.1151
d,1523.6967,0.0949,0.1710,0.0872
 ,1524.2004,0.1042,0.1818,0.1208
t,1524.8343,0.0860,0.1317,0.1021
o,1524.8428,0.1046,0.1273,0.0863
b,1524.8533,0.0100,0.1021,0.0074
BACKSPACE,1524.8661,0.0222,0.0530,0.0090
 ,1524.9151,0.0104,0.1029,0.0115
l,1524.9275,0.1040,0.1332,0.0899
i,1525.1304,0.0835,0.1188,0.1161
v,1525.7047,0.1005,0.1564,0.1033
e,1526.1634,0.0808,0.1201,0.0943
 ,1526.7955,0.0910,0.1575,0.0846
-,1526.8037,0.1209,0.1758,0.0843
-,1527.2509,0.1124,0.1182,0.0799
 ,1527.7526,0.1127,0.1933,0.1117
d,1528.4540,0.1066,0.0957,0.1185
i,1528.9998,0.0970,0.1921,0.1093
d,1529.1239,0.1108,0.1971,0.0805
m,1529.3763,0.0085,0.1017,0.0084
BACKSPACE,1529.3861,0.0173,0.0510,0.0122
 ,1529.4401,0.0110,0.1020,0.0112
BACKSPACE,1529.4502,0.0226,0.0490,0.0128
r,1529.6752,0.0107,0.1020,0.0092
BACKSPACE,1529.7057,0.0175,0.0505,0.0099
l,1529.7514,0.0091,0.0992,0.0082
t,1529.8363,0.0126,0.1006,0.0103
BACKSPACE,1529.8538,0.0174,0.0528,0.0070
i,1529.9025,0.0122,0.1003,0.0081
v,1530.0384,0.0843,0.1524,0.1160
e,1530.0495,0.0832,0.1796,0.0994
g,1530.5510,0.0117,0.1008,0.0099
BACKSPACE,1530.5740,0.0197,0.0504,0.0124
",",1530.6247,0.0091,0.0998,0.0096
 ,1530.6366,0.1069,0.1011,0.1069
f,1531.1277,0.1144,0.1695,0.1003
r,1531.8759,0.0834,0.1393,0.1046
o,1531.8849,0.1167,0.1331,0.0927
m,1532.2998,0.0857,0.1472,0.1046
 ,1533.0423,0.0919,0.1780,0.0850
z,1533.0601,0.0075,0.0979,0.0119
BACKSPACE,1533.0782,0.0185,0.0495,0.0116
h,1533.1282,0.0087,0.0977,0.0100
a,1534.3594,0.1158,0.1637,0.0997
v,1534.7673,0.0096,0.0973,0.0114
BACKSPACE,1534.7781,0.0226,0.0512,0.0103
b,1534.8262,0.0098,0.0998,0.0095
i,1535.0613,0.0899,0.1815,0.1055
t,1535.0697,0.1067,0.1699,0.1187
 ,1535.1148,0.0974,0.0999,0.0885
t,1535.5171,0.0955,0.1611,0.0888
h,1535.6411,0.0975,0.1704,0.0989
a,1536.4246,0.1021,0.1352,0.1069
t,1537.0448,0.0913,0.1851,0.0954
 ,1537.0531,0.1185,0.1681,0.1125
k,1537.3962,0.0081,0.0996,0.0106
BACKSPACE,1537.4092,0.0185,0.0493,0.0111
b,1537.4607,0.0128,0.0986,0.0090
e,1537.4734,0.0909,0.1939,0.0908
c,1537.8635,0.0904,0.1816,0.0887
a,1538.8396,0.0935,0.1297,0.1058
m,1539.2245,0.1139,0.1655,0.0974
e,1539.3164,0.1041,0.1286,0.1148
 ,1540.4714,0.1071,0.1807,0.0904
i,1541.4335,0.1204,0.1405,0.1186
n,1541.9639,0.1201,0.1074,0.0881
BACKSPACE,1541.9748,0.0191,0.0482,0.0071
s,1542.4526,0.0812,0.1425,0.1194
t,1542.4627,0.1177,0.1656,0.1002
i,1542.9900,0.1157,0.1659,0.1087
n,1542.9988,0.1146,0.1484,0.0777
i,1543.6763,0.0119,0.0997,0.0087
BACKSPACE,1543.6901,0.0189,0.0490,0.0079
c,1543.7421,0.0078,0.0975,0.0124
b,1543.7475,0.0105,0.1003,0.0115
BACKSPACE,1543.7759,0.0185,0.0478,0.0099
t,1543.8291,0.0073,0.0977,0.0096
v,1544.8334,0.0072,0.1009,0.0076
BACKSPACE,1544.8490,0.0170,0.0526,0.0088
 ,1544.8991,0.0122,0.1027,0.0103
-,1545.3106,0.0889,0.1825,0.1052
-,1545.3171,0.1205,0.1616,0.0851
 ,1545.3314,0.1146,0.1766,0.0997
i,1545.5349,0.1033,0.0961,0.1103
n,1546.3363,0.0836,0.1456,0.1045
i,1547.3162,0.0129,0.1018,0.0071
BACKSPACE,1547.3310,0.0177,0.0515,0.0123
 ,1547.3825,0.0101,0.0977,0.0072
t,1547.3933,0.0834,0.1529,0.0994
h,1548.3647,0.1030,0.1617,0.0882
e,1549.1273,0.1088,0.1762,0.1171
 ,1549.6190,0.1187,0.1401,0.1134
a,1549.6736,0.0885,0.1416,0.1154
s,1550.2629,0.0902,0.1195,0.0828
h,1550.3702,0.0082,0.0994,0.0098
BACKSPACE,1550.3939,0.0200,0.0499,0.0117
s,1550.4454,0.0095,0.1001,0.0073
u,1550.9512,0.0935,0.1479,0.1097
m,1551.7566,0.1113,0.1186,0.0853
p,1551.7676,0.1009,0.1112,0.0965
t,1552.6861,0.0845,0.1333,0.0922
i,1553.4872,0.0821,0.1257,0.1133
o,1554.3387,0.1147,0.1632,0.1004
n,1554.4853,0.1147,0.1128,0.0833
 ,1554.4911,0.0957,0.1210,0.0845
t,1554.5115,0.1164,0.1727,0.0804
h,1555.1682,0.0907,0.1325,0.0894
a,1555.1724,0.1187,0.1862,0.1040
t,1555.3968,0.1170,0.0996,0.1108
 ,1556.1484,0.1081,0.1752,0.0969
e,1556.2579,0.0971,0.1122,0.0831
v,1556.5139,0.0836,0.1360,0.0990
e,1557.0769,0.0920,0.1674,0.0925
r,1557.8951,0.0893,0.1239,0.0785
i,1557.9062,0.0107,0.1018,0.0071
BACKSPACE,1557.9155,0.0212,0.0516,0.0113
y,1557.9682,0.0079,0.0986,0.0123
o,1558.9703,0.0079,0.1001,0.0106
BACKSPACE,1558.9953,0.0177,0.0510,0.0120
 ,1559.0449,0.0111,0.1011,0.0110
s,1559.0534,0.1152,0.1103,0.0878
BACKSPACE,1559.0640,0.0184,0.0524,0.0112
i,1559.4054,0.0127,0.1014,0.0120
BACKSPACE,1559.4197,0.0222,0.0490,0.0125
o,1559.4685,0.0073,0.1013,0.0108
u,1559.4785,0.0879,0.1921,0.0975
n,1559.9857,0.1155,0.1580,0.0927
d,1560.2597,0.1188,0.1659,0.1132
 ,1560.3865,0.0959,0.1080,0.1015
y,1560.3976,0.1070,0.1374,0.1011
q,1560.4099,0.0086,0.1028,0.0093
BACKSPACE,1560.4295,0.0175,0.0499,0.0116
o,1560.4818,0.0113,0.1009,0.0105
u,1561.0102,0.1106,0.1054,0.0945
 ,1561.0217,0.0889,0.1586,0.1026
m,1561.3024,0.1173,0.1312,0.1129
a,1561.3082,0.1152,0.1879,0.1149
v,1561.9606,0.0085,0.1013,0.0082
BACKSPACE,1561.9781,0.0190,0.0527,0.0116
d,1562.0269,0.0098,0.0989,0.0104
b,1562.0339,0.0073,0.0986,0.0087
BACKSPACE,1562.0555,0.0217,0.0491,0.0092
e,1562.1081,0.0105,0.1028,0.0122
 ,1562.6308,0.1202,0.1285,0.0926
w,1562.9766,0.0904,0.1316,0.1021
a,1563.1241,0.0889,0.1885,0.0899
s,1563.3909,0.0857,0.1713,0.0823
 ,1563.7039,0.0777,0.1587,0.1033
o,1564.6322,0.1032,0.1274,0.1135
v,1564.6405,0.1174,0.1044,0.1145
e,1564.6500,0.1195,0.1179,0.1149
r,1565.3140,0.0930,0.1981,0.0937
h,1565.3276,0.1039,0.0937,0.1058
g,1565.4726,0.0127,0.0978,0.0120
BACKSPACE,1565.5030,0.0187,0.0498,0.0110
e,1565.5526,0.0109,0.0977,0.0089
a,1565.5598,0.0909,0.0973,0.0949
r,1565.8093,0.1012,0.1347,0.1014
d,1566.5115,0.1137,0.1586,0.0864
",",1566.5843,0.0811,0.1543,0.1108
 ,1566.7528,0.0849,0.1821,0.1120
a,1567.6028,0.0961,0.1133,0.0932
n,1569.0985,0.1030,0.1242,0.0781
BACKSPACE,1569.1123,0.0189,0.0476,0.0110
d,1570.0853,0.0945,0.1244,0.1094
",",1570.3842,0.0981,0.1529,0.0814
 ,1571.2175,0.1190,0.1562,0.0991
e,1572.0122,0.0839,0.1757,0.1037
x,1572.8545,0.0991,0.1114,0.1154
c,1573.2058,0.1060,0.0952,0.1169
e,1573.7429,0.0896,0.1390,0.0901
p,1573.7542,0.0869,0.1873,0.0859
t,1574.3656,0.1058,0.1436,0.1183
 ,1574.8032,0.1041,0.1239,0.1126
s,1575.1703,0.0101,0.0996,0.0094
