Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
e,1357.2049,0.0100,0.0992,0.0073
l,1358.1321,0.0935,0.1294,0.0847
i,1360.4418,0.0107,0.1001,0.0130
BACKSPACE,1360.4636,0.0206,0.0522,0.0075
e,1360.5145,0.0093,0.0989,0.0115
s,1360.7399,0.0840,0.1900,0.0931
c,1361.2090,0.0960,0.1140,0.1003
v,1361.7414,0.0091,0.1015,0.0075
BACKSPACE,1361.7567,0.0190,0.0489,0.0094
r,1361.8103,0.0075,0.0988,0.0101
e,1361.8184,0.0829,0.1908,0.1030
e,1362.8913,0.1068,0.0956,0.0950
n,1364.0483,0.1074,0.1004,0.1063
 ,1364.0594,0.0934,0.1000,0.0857
w,1365.0310,0.0992,0.1754,0.1046
h,1365.7709,0.0075,0.0998,0.0126
BACKSPACE,1365.7995,0.0188,0.0512,0.0076
a,1365.8510,0.0112,0.0982,0.0084
s,1366.3821,0.0855,0.1732,0.1028
 ,1366.8955,0.1022,0.1351,0.1022
e,1367.5952,0.0091,0.1012,0.0076
BACKSPACE,1367.6099,0.0194,0.0482,0.0090
s,1367.6591,0.0097,0.0995,0.0096
r,1368.4411,0.0098,0.0995,0.0082
BACKSPACE,1368.4585,0.0224,0.0497,0.0108
t,1368.5120,0.0079,0.0984,0.0105
l,1370.2296,0.0077,0.1008,0.0101
BACKSPACE,1370.2404,0.0211,0.0501,0.0084
i,1370.2917,0.0109,0.0974,0.0074
l,1371.5986,0.0997,0.1313,0.1062
l,1371.6116,0.1172,0.1269,0.1050
 ,1371.6914,0.1079,0.0981,0.0918
i,1372.4422,0.0127,0.0973,0.0127
BACKSPACE,1372.4517,0.0185,0.0513,0.0128
b,1372.5025,0.0123,0.0989,0.0124
a,1373.3519,0.0940,0.1199,0.1087
s,1373.7271,0.0119,0.0972,0.0119
BACKSPACE,1373.7468,0.0205,0.0485,0.0125
b,1373.7980,0.0077,0.1019,0.0096
l,1373.8077,0.0100,0.1002,0.0101
BACKSPACE,1373.8283,0.0170,0.0492,0.0089
b,1373.8816,0.0119,0.1028,0.0078
l,1374.1202,0.1139,0.1297,0.0848
x,1374.1297,0.0095,0.1016,0.0097
BACKSPACE,1374.1556,0.0202,0.0486,0.0096
i,1374.2063,0.0115,0.1019,0.0098
n,1374.2179,0.1042,0.1827,0.0913
g,1375.1738,0.0836,0.1557,0.0793
 ,1375.1819,0.0954,0.1917,0.1154
a,1375.5567,0.1111,0.1165,0.0983
w,1375.9599,0.1097,0.1135,0.0859
a,1376.3905,0.1097,0.1823,0.1154
n,1376.9947,0.0106,0.0977,0.0124
BACKSPACE,1377.0210,0.0188,0.0526,0.0114
y,1377.0709,0.0077,0.1029,0.0096
a,1377.3334,0.0083,0.1012,0.0073
BACKSPACE,1377.3664,0.0178,0.0475,0.0070
 ,1377.4166,0.0075,0.1004,0.0074
c,1377.7852,0.0080,0.0971,0.0102
BACKSPACE,1377.8075,0.0220,0.0514,0.0111
a,1377.8576,0.0115,0.1008,0.0073
b,1377.8655,0.1133,0.1396,0.0878
g,1378.8680,0.0119,0.1027,0.0106
BACKSPACE,1378.8944,0.0220,0.0516,0.0119
o,1378.9435,0.0122,0.1019,0.0107
u,1380.0603,0.1080,0.1968,0.0903
r,1380.4117,0.0103,0.0972,0.0106
BACKSPACE,1380.4288,0.0175,0.0495,0.0108
t,1380.4761,0.0095,0.0978,0.0119
b,1380.4880,0.0073,0.1006,0.0118
BACKSPACE,1380.5124,0.0208,0.0474,0.0101
 ,1380.5618,0.0071,0.1025,0.0101
k,1380.9145,0.0099,0.1024,0.0094
BACKSPACE,1380.9450,0.0228,0.0488,0.0095
p,1380.9955,0.0071,0.1001,0.0075
i,1382.3584,0.1090,0.1602,0.0900
g,1382.3652,0.0937,0.1869,0.0906
-,1382.6209,0.1099,0.1062,0.0824
i,1382.6313,0.1084,0.1585,0.0950
r,1384.0143,0.0848,0.1651,0.0914
d,1384.0243,0.0083,0.0974,0.0119
BACKSPACE,1384.0407,0.0209,0.0513,0.0082
o,1384.0902,0.0128,0.0985,0.0120
n,1385.2998,0.1015,0.1202,0.1025
 ,1385.5667,0.1119,0.1514,0.1055
i,1385.7532,0.0104,0.1016,0.0108
BACKSPACE,1385.7770,0.0192,0.0511,0.0110
a,1385.8318,0.0078,0.0982,0.0088
l,1386.3142,0.0121,0.0984,0.0113
BACKSPACE,1386.3228,0.0194,0.0482,0.0096
n,1386.3756,0.0115,0.1027,0.0102
d,1386.8816,0.1185,0.1090,0.1033
t,1386.8902,0.0121,0.0991,0.0094
BACKSPACE,1386.9143,0.0199,0.0500,0.0080
 ,1386.9660,0.0123,0.1029,0.0102
t,1387.2890,0.0976,0.1954,0.1111
h,1387.2972,0.0887,0.1396,0.0854
e,1388.0149,0.1108,0.1253,0.1183
 ,1389.0667,0.0958,0.1829,0.1112
o,1389.0754,0.1087,0.1674,0.0969
p,1389.0822,0.0090,0.1017,0.0071
BACKSPACE,1389.0964,0.0195,0.0508,0.0082
v,1389.1446,0.0121,0.1008,0.0110
n,1389.1562,0.0124,0.0974,0.0127
BACKSPACE,1389.1692,0.0194,0.0514,0.0128
e,1389.2173,0.0078,0.1018,0.0111
r,1389.6972,0.1156,0.0993,0.1088
i,1390.0793,0.0081,0.0997,0.0115
BACKSPACE,1390.0996,0.0172,0.0476,0.0111
f,1390.1473,0.0078,0.1008,0.0126
f,1390.9164,0.0127,0.0972,0.0094
BACKSPACE,1390.9475,0.0229,0.0505,0.0077
u,1390.9982,0.0080,0.0972,0.0098
l,1391.0033,0.0912,0.1949,0.1198
f,1391.0175,0.0936,0.1620,0.0877
i,1391.0267,0.0871,0.1961,0.0885
s,1391.0334,0.0125,0.1001,0.0125
BACKSPACE,1391.0522,0.0221,0.0484,0.0107
l,1391.1046,0.0126,0.0982,0.0088
m,1391.1154,0.1078,0.1781,0.1052
e,1391.6547,0.1200,0.1247,0.1037
n,1392.0837,0.1129,0.1844,0.1043
t,1392.0937,0.1142,0.0972,0.1167
y,1392.1050,0.0072,0.1008,0.0096
BACKSPACE,1392.1214,0.0216,0.0528,0.0115
 ,1392.1707,0.0124,0.1000,0.0115
o,1393.0774,0.0879,0.1703,0.1101
f,1393.1953,0.1222,0.1100,0.0925
 ,1393.6339,0.1190,0.1794,0.0809
t,1393.6973,0.1166,0.1971,0.0956
v,1395.0721,0.0107,0.1030,0.0120
BACKSPACE,1395.0955,0.0200,0.0514,0.0071
h,1395.1415,0.0091,0.1010,0.0093
y,1395.7475,0.0097,0.1013,0.0125
BACKSPACE,1395.7624,0.0188,0.0506,0.0086
e,1395.8134,0.0086,0.0982,0.0103
m,1395.8223,0.0115,0.0983,0.0083
BACKSPACE,1395.8509,0.0182,0.0474,0.0070
 ,1395.9011,0.0119,0.0973,0.0090
SHIFT_DOWN,1395.9071,0.0087,0.0124,0.0194
b,1395.9081,0.0075,0.1019,0.0100
BACKSPACE,1395.9307,0.0198,0.0480,0.0085
N,1395.9814,0.0070,0.1003,0.0096
SHIFT_UP,1395.9975,0.0093,0.0125,0.0079
i,1395.9862,0.1164,0.1057,0.1088
d,1396.9217,0.0086,0.0985,0.0112
BACKSPACE,1396.9466,0.0220,0.0486,0.0113
n,1396.9993,0.0093,0.0978,0.0094
t,1397.0098,0.0824,0.0881,0.0877
h,1397.8644,0.0074,0.1029,0.0100
BACKSPACE,1397.8903,0.0191,0.0476,0.0093
 ,1397.9355,0.0109,0.0996,0.0111
SHIFT_DOWN,1398.0132,0.0118,0.0088,0.0212
T,1398.0094,0.0985,0.2020,0.0888
SHIFT_UP,1398.0322,0.0091,0.0099,0.0087
h,1398.3601,0.1026,0.1813,0.0803
r,1398.7620,0.0985,0.1450,0.0902
k,1398.7704,0.0110,0.1000,0.0099
BACKSPACE,1398.7953,0.0226,0.0501,0.0088
e,1398.8406,0.0114,0.0995,0.0118
c,1400.1824,0.0121,0.1026,0.0124
BACKSPACE,1400.1978,0.0185,0.0495,0.0080
e,1400.2478,0.0111,0.1013,0.0101
-,1400.2598,0.1127,0.1055,0.0896
SHIFT_DOWN,1400.2703,0.0104,0.0111,0.0226
Y,1400.2690,0.0887,0.1993,0.0899
SHIFT_UP,1400.2929,0.0083,0.0086,0.0128
e,1401.2759,0.0931,0.1233,0.0930
k,1401.6410,0.0094,0.1027,0.0077
BACKSPACE,1401.6559,0.0213,0.0510,0.0079
a,1401.7074,0.0130,0.1015,0.0117
r,1402.2464,0.0860,0.1674,0.0859
 ,1402.7003,0.0887,0.1596,0.0839
SHIFT_DOWN,1404.1899,0.0082,0.0105,0.0191
P,1404.1949,0.0932,0.1326,0.1192
SHIFT_UP,1404.2127,0.0083,0.0114,0.0109
l,1404.2041,0.1072,0.0952,0.1109
s,1404.9897,0.0093,0.1015,0.0081
BACKSPACE,1405.0042,0.0205,0.0489,0.0127
a,1405.0554,0.0119,0.1017,0.0084
n,1405.1251,0.1063,0.1655,0.1181
.,1405.1388,0.1077,0.1673,0.1179
 ,1405.1478,0.1009,0.1673,0.0820
SHIFT_DOWN,1405.1564,0.0099,0.0119,0.0179
w,1405.1567,0.0074,0.1019,0.0089
BACKSPACE,1405.1750,0.0184,0.0512,0.0093
T,1405.2224,0.0085,0.0971,0.0122
SHIFT_UP,1405.2442,0.0087,0.0121,0.0102
h,1405.2356,0.0886,0.1874,0.1151
e,1405.2446,0.0870,0.1527,0.0837
 ,1405.7975,0.0876,0.1191,0.1163
y,1406.2293,0.0114,0.1002,0.0121
BACKSPACE,1406.2540,0.0221,0.0510,0.0082
t,1406.3046,0.0075,0.0981,0.0122
e,1406.3146,0.1101,0.1112,0.1184
l,1407.6313,0.0881,0.1726,0.0932
j,1407.7091,0.0127,0.1024,0.0080
BACKSPACE,1407.7232,0.0209,0.0473,0.0094
e,1407.7688,0.0096,0.1018,0.0123
x,1408.7199,0.0103,0.0990,0.0082
BACKSPACE,1408.7468,0.0175,0.0475,0.0077
s,1408.7971,0.0089,0.0980,0.0127
c,1408.8093,0.0975,0.1217,0.0818
z,1409.8524,0.0085,0.0975,0.0080
BACKSPACE,1409.8786,0.0226,0.0524,0.0092
r,1409.9254,0.0119,0.1021,0.0129
e,1409.9382,0.0931,0.1968,0.1067
e,1409.9471,0.0932,0.1961,0.0932
n,1410.6593,0.1186,0.1879,0.1029
 ,1410.6713,0.1030,0.1919,0.1137
r,1411.0023,0.1152,0.0934,0.1073
e,1411.8739,0.1185,0.1036,0.1157
c,1411.8810,0.1046,0.1183,0.0815
v,1411.9656,0.0124,0.0972,0.0074
BACKSPACE,1411.9821,0.0177,0.0517,0.0075
e,1412.0287,0.0117,0.0979,0.0104
w,1412.4887,0.0115,0.0990,0.0085
BACKSPACE,1412.5010,0.0180,0.0527,0.0104
i,1412.5520,0.0124,0.1027,0.0101
v,1412.5616,0.1016,0.1759,0.0909
i,1413.7753,0.0072,0.1027,0.0081
BACKSPACE,1413.7884,0.0171,0.0493,0.0127
e,1413.8415,0.0104,0.0985,0.0079
d,1414.9616,0.1148,0.1207,0.1160
 ,1414.9677,0.0980,0.1306,0.1024
a,1415.5591,0.1087,0.0996,0.1042
y,1415.5746,0.0081,0.0986,0.0119
BACKSPACE,1415.5860,0.0173,0.0483,0.0095
n,1415.6406,0.0086,0.0978,0.0103
d,1415.6486,0.1112,0.1705,0.0830
 ,1416.4922,0.1082,0.1502,0.1077
t,1417.3220,0.1077,0.1483,0.0979
r,1418.3289,0.1109,0.1769,0.1092
a,1418.7940,0.0868,0.1872,0.0825
q,1419.1301,0.0082,0.1008,0.0126
BACKSPACE,1419.1434,0.0184,0.0472,0.0101
n,1419.1935,0.0102,0.1003,0.0103
s,1420.4008,0.0883,0.1789,0.1085
m,1420.7821,0.1015,0.1810,0.0880
s,1421.1355,0.0077,0.1011,0.0130
BACKSPACE,1421.1553,0.0204,0.0519,0.0103
i,1421.2041,0.0090,0.1006,0.0088
t,1421.2178,0.1047,0.1979,0.0937
f,1422.1054,0.0125,0.0972,0.0080
BACKSPACE,1422.1220,0.0185,0.0516,0.0073
t,1422.1741,0.0117,0.1018,0.0109
e,1422.6772,0.1161,0.1030,0.1017
d,1423.3086,0.1089,0.1849,0.1050
 ,1424.3235,0.0948,0.1537,0.0975
w,1424.3339,0.0082,0.1028,0.0119
BACKSPACE,1424.3582,0.0205,0.0505,0.0082
s,1424.4076,0.0092,0.0989,0.0118
i,1424.7283,0.1066,0.1515,0.0847
m,1424.7433,0.0888,0.1340,0.0949
z,1424.7529,0.0117,0.0986,0.0110
BACKSPACE,1424.7654,0.0211,0.0476,0.0126
u,1424.8184,0.0098,0.1016,0.0093
l,1424.8259,0.1162,0.1089,0.1138
s,1424.8367,0.0129,0.0971,0.0114
BACKSPACE,1424.8555,0.0201,0.0491,0.0105
t,1424.9082,0.0099,0.1023,0.0083
a,1426.2300,0.1076,0.1031,0.0993
n,1426.3516,0.0936,0.1634,0.1137
e,1427.1121,0.1128,0.1975,0.1063
w,1427.3753,0.0101,0.1015,0.0116
BACKSPACE,1427.3859,0.0178,0.0481,0.0092
o,1427.4362,0.0118,0.1029,0.0126
i,1427.6977,0.0100,0.1005,0.0113
BACKSPACE,1427.7228,0.0175,0.0506,0.0111
u,1427.7766,0.0117,0.1025,0.0100
s,1427.7868,0.0818,0.1507,0.1008
h,1427.7974,0.0071,0.1004,0.0123
BACKSPACE,1427.8087,0.0202,0.0500,0.0076
l,1427.8567,0.0082,0.0979,0.0098
y,1427.8698,0.0802,0.1820,0.0853
.,1427.8740,0.0970,0.1123,0.0814
 ,1429.1881,0.1083,0.0938,0.1179
SHIFT_DOWN,1430.0748,0.0120,0.0082,0.0176
k,1430.0793,0.0098,0.1009,0.0089
BACKSPACE,1430.0953,0.0212,0.0500,0.0127
A,1430.1418,0.0119,0.0986,0.0094
SHIFT_UP,1430.1641,0.0113,0.0074,0.0088
n,1430.2077,0.0967,0.1112,0.1125
y,1430.5970,0.0925,0.1402,0.0960
 ,1430.6113,0.1016,0.1916,0.1041
s,1431.1073,0.1006,0.1877,0.1046
o,1432.1093,0.1058,0.1639,0.1017
u,1434.0092,0.1005,0.1421,0.1190
n,1434.5005,0.0947,0.0964,0.0893
d,1434.5092,0.0942,0.1476,0.1141
e,1434.5172,0.0117,0.1024,0.0115
BACKSPACE,1434.5277,0.0174,0.0483,0.0075
 ,1434.5761,0.0105,0.0982,0.0098
t,1434.5900,0.0884,0.0975,0.0856
h,1435.4693,0.1081,0.0955,0.1187
a,1435.6502,0.1199,0.1747,0.1100
t,1436.1914,0.0941,0.1216,0.0893
 ,1436.2016,0.1149,0.0912,0.1111
SHIFT_DOWN,1436.2121,0.0120,0.0086,0.0219
W,1436.2089,0.0973,0.1195,0.1000
SHIFT_UP,1436.2319,0.0129,0.0123,0.0109
i,1436.2287,0.0998,0.1475,0.1042
n,1436.2382,0.1214,0.2005,0.0828
v,1436.5710,0.0088,0.0975,0.0072
BACKSPACE,1436.5968,0.0196,0.0513,0.0076
s,1436.6421,0.0090,0.0973,0.0124
t,1437.0279,0.0920,0.1379,0.1061
o,1437.5479,0.1034,0.1715,0.1095
n,1437.5562,0.0820,0.0939,0.0982
 ,1437.5698,0.1045,0.1684,0.1164
w,1437.5810,0.0099,0.1005,0.0076
BACKSPACE,1437.6069,0.0188,0.0520,0.0125
m,1437.6536,0.0106,0.1011,0.0111
a,1437.6659,0.0929,0.1119,0.1144
d,1437.6779,0.0894,0.1479,0.1164
e,1437.6885,0.1148,0.1174,0.1068
",",1437.8190,0.1210,0.1496,0.1108
 ,1438.3394,0.0847,0.1490,0.1040
a,1438.3528,0.0779,0.1922,0.0935
b,1439.0802,0.1099,0.1968,0.1143
o,1439.8660,0.1065,0.1985,0.0971
v,1440.5654,0.1060,0.1512,0.1134
e,1440.5786,0.1181,0.1742,0.1014
BACKSPACE,1440.5876,0.0219,0.0494,0.0114
g,1440.9131,0.0071,0.0997,0.0102
BACKSPACE,1440.9420,0.0211,0.0520,0.0121
 ,1440.9921,0.0129,0.0977,0.0092
c,1441.0016,0.0088,0.0991,0.0122
BACKSPACE,1441.0261,0.0227,0.0502,0.0115
t,1441.0757,0.0118,0.0991,0.0103
h,1441.0863,0.1131,0.1960,0.1068
n,1442.3197,0.0117,0.0984,0.0126
BACKSPACE,1442.3269,0.0210,0.0516,0.0095
e,1442.3815,0.0128,0.0971,0.0093
a,1443.0103,0.0086,0.0981,0.0075
BACKSPACE,1443.0235,0.0222,0.0479,0.0100
 ,1443.0741,0.0080,0.1004,0.0122
l,1443.0884,0.0857,0.0935,0.1143
e,1443.5434,0.1126,0.1742,0.1025
v,1443.5561,0.0894,0.1721,0.0892
e,1444.8558,0.1038,0.1404,0.0897
r,1444.9361,0.0100,0.0986,0.0114
BACKSPACE,1444.9514,0.0212,0.0471,0.0092
l,1444.9963,0.0088,0.0973,0.0098
 ,1445.0185,0.1181,0.1796,0.0952
o,1445.0296,0.0855,0.1036,0.0828
f,1446.1619,0.1145,0.1485,0.0855
q,1446.1748,0.0099,0.0975,0.0098
BACKSPACE,1446.1990,0.0209,0.0517,0.0105
 ,1446.2515,0.0111,0.1022,0.0112
a,1446.4047,0.1013,0.1604,0.1046
 ,1446.4167,0.1166,0.0947,0.0861
v,1446.5114,0.0823,0.1277,0.0811
l,1446.9119,0.0104,0.1002,0.0119
BACKSPACE,1446.9365,0.0221,0.0489,0.0097
e,1446.9892,0.0084,0.0981,0.0114
r,1446.9954,0.0893,0.0887,0.0811
y,1447.6255,0.1173,0.1007,0.1189
 ,1447.6333,0.1153,0.1504,0.0839
l,1448.1350,0.0947,0.1964,0.1003
o,1448.2288,0.0955,0.1922,0.1079
w,1449.3919,0.0957,0.1391,0.0991
z,1450.8062,0.0080,0.1005,0.0077
BACKSPACE,1450.8182,0.0204,0.0476,0.0095
 ,1450.8659,0.0074,0.0972,0.0084
w,1451.8178,0.1159,0.1714,0.1015
BACKSPACE,1451.8276,0.0225,0.0517,0.0111
m,1452.2949,0.0095,0.1007,0.0082
BACKSPACE,1452.3223,0.0191,0.0522,0.0085
h,1452.3726,0.0073,0.1020,0.0101
u,1452.8269,0.0103,0.0985,0.0117
BACKSPACE,1452.8469,0.0201,0.0516,0.0096
i,1452.8955,0.0097,0.1024,0.0128
s,1452.9094,0.0952,0.1012,0.0875
h,1452.9516,0.0085,0.1010,0.0101
BACKSPACE,1452.9627,0.0205,0.0503,0.0103
p,1453.0109,0.0113,0.1000,0.0108
e,1453.0347,0.1198,0.1767,0.1091
r,1453.0455,0.0869,0.1562,0.0982
",",1453.0538,0.0779,0.1139,0.0958
n,1454.6182,0.0072,0.0972,0.0101
BACKSPACE,1454.6460,0.0203,0.0483,0.0091
 ,1454.6969,0.0120,0.1004,0.0116
w,1455.9685,0.1023,0.1067,0.1152
o,1456.4353,0.0802,0.1359,0.1021
e,1457.6245,0.0116,0.0984,0.0122
BACKSPACE,1457.6421,0.0192,0.0514,0.0114
u,1457.6924,0.0076,0.0977,0.0125
g,1458.3633,0.0101,0.1000,0.0128
BACKSPACE,1458.3906,0.0195,0.0503,0.0088
l,1458.4454,0.0073,0.0994,0.0128
d,1458.9836,0.0860,0.1935,0.0909
 ,1459.9824,0.0954,0.1491,0.1083
b,1459.9902,0.1025,0.1320,0.1040
e,1461.2656,0.1187,0.1926,0.0842
n,1461.3416,0.0110,0.1029,0.0081
BACKSPACE,1461.3620,0.0224,0.0492,0.0127
 ,1461.4116,0.0114,0.1025,0.0091
a,1461.4175,0.0103,0.1018,0.0108
BACKSPACE,1461.4391,0.0187,0.0480,0.0090
p,1461.4936,0.0120,0.1021,0.0109
i,1462.7138,0.1223,0.1817,0.1132
c,1463.6633,0.1182,0.1534,0.1007
k,1465.0693,0.0883,0.0931,0.0928
e,1465.1659,0.1143,0.1156,0.1104
d,1465.1753,0.1090,0.1607,0.1054
 ,1466.2625,0.0982,0.1176,0.0994
i,1467.3068,0.0116,0.0975,0.0073
BACKSPACE,1467.3300,0.0182,0.0511,0.0106
u,1467.3792,0.0114,0.0988,0.0123
p,1467.7522,0.1025,0.1098,0.0881
 ,1467.8176,0.0947,0.1566,0.1143
b,1467.8282,0.1194,0.1842,0.0855
f,1468.0367,0.0112,0.1016,0.0071
BACKSPACE,1468.0613,0.0212,0.0505,0.0089
y,1468.1067,0.0111,0.1015,0.0121
a,1468.1196,0.0079,0.0991,0.0087
BACKSPACE,1468.1389,0.0230,0.0526,0.0127
 ,1468.1877,0.0094,0.1027,0.0075
p,1468.4859,0.0079,0.0978,0.0116
BACKSPACE,1468.5089,0.0230,0.0506,0.0117
i,1468.5590,0.0127,0.1024,0.0109
t,1468.5704,0.0989,0.1848,0.0943
",",1469.2348,0.1168,0.1185,0.1079
 ,1470.0078,0.0789,0.1420,0.1082
m,1470.0135,0.0865,0.1973,0.1082
o,1470.0238,0.1093,0.1841,0.1213
j,1470.1859,0.0119,0.0995,0.0128
BACKSPACE,1470.2083,0.0227,0.0471,0.0106
r,1470.2559,0.0108,0.0990,0.0079
e,1470.2664,0.1179,0.1909,0.0824
o,1471.2594,0.1137,0.1453,0.0836
v,1471.7967,0.1056,0.1131,0.0892
e,1472.9508,0.0789,0.1260,0.1015
r,1473.1295,0.1016,0.1635,0.1102
q,1473.1399,0.0109,0.0973,0.0117
BACKSPACE,1473.1611,0.0200,0.0506,0.0094
",",1473.2142,0.0105,0.1021,0.0111
d,1473.2242,0.0116,0.0975,0.0085
BACKSPACE,1473.2438,0.0216,0.0507,0.0096
 ,1473.2968,0.0117,0.1021,0.0079
s,1475.4184,0.0963,0.1198,0.0792
o,1475.4280,0.0835,0.1630,0.0990
 ,1475.7158,0.1009,0.1297,0.0900
l,1475.7255,0.0903,0.1544,0.1033
o,1475.7360,0.0798,0.1433,0.0858
j,1475.7485,0.0110,0.0994,0.0127
BACKSPACE,1475.7734,0.0198,0.0525,0.0121
n,1475.8253,0.0122,0.0980,0.0130
g,1475.8319,0.0910,0.1321,0.1004
 ,1476.6049,0.0933,0.1648,0.0913
l,1477.0881,0.0123,0.0985,0.0100
BACKSPACE,1477.1051,0.0203,0.0480,0.0105
a,1477.1547,0.0083,0.1009,0.0128
l,1477.6035,0.0080,0.0988,0.0125
BACKSPACE,1477.6255,0.0174,0.0475,0.0123
s,1477.6760,0.0102,0.0999,0.0089
 ,1479.2698,0.0911,0.0917,0.0797
h,1479.9816,0.0992,0.0916,0.1205
e,1479.9925,0.0932,0.1263,0.1146
a,1480.0007,0.0083,0.1020,0.0126
BACKSPACE,1480.0328,0.0201,0.0502,0.0097
 ,1480.0795,0.0098,0.0992,0.0089
r,1480.0896,0.0817,0.1160,0.1061
e,1480.0982,0.1195,0.1704,0.1010
m,1480.2169,0.0846,0.1092,0.1044
b,1480.9935,0.0118,0.1004,0.0110
BACKSPACE,1481.0241,0.0192,0.0506,0.0109
a,1481.0751,0.0099,0.1000,0.0122
i,1481.1656,0.0962,0.1849,0.0928
n,1481.1754,0.1027,0.0889,0.1049
e,1481.1846,0.1019,0.1217,0.1182
d,1481.5015,0.1154,0.1044,0.1039
 ,1481.5150,0.1002,0.1601,0.0838
w,1481.8405,0.1035,0.1892,0.0902
w,1481.8501,0.0114,0.0990,0.0100
BACKSPACE,1481.8733,0.0179,0.0487,0.0089
i,1481.9249,0.0119,0.0998,0.0084
d,1482.4994,0.0125,0.1014,0.0071
BACKSPACE,1482.5142,0.0202,0.0505,0.0108
t,1482.5622,0.0070,0.0975,0.0099
h,1482.5753,0.0810,0.1100,0.1082
i,1482.5967,0.0882,0.1190,0.0962
n,1482.6067,0.0994,0.1456,0.1168
 ,1482.6952,0.0909,0.1691,0.0900
z,1482.7014,0.0106,0.0978,0.0109
BACKSPACE,1482.7220,0.0186,0.0487,0.0109
t,1482.7694,0.0071,0.0989,0.0089
h,1483.4064,0.1034,0.1289,0.1056
e,1483.6201,0.0840,0.1749,0.0978
 ,1483.7365,0.0932,0.1443,0.1052
f,1483.9620,0.0984,0.1961,0.0863
i,1483.9742,0.1114,0.1762,0.0829
r,1484.0017,0.0104,0.0995,0.0096
BACKSPACE,1484.0173,0.0230,0.0502,0.0085
e,1484.0617,0.0118,0.1001,0.0119
l,1484.7159,0.1094,0.1840,0.0839
d,1484.7238,0.0925,0.1326,0.1051
g,1485.9784,0.0097,0.0972,0.0112
BACKSPACE,1485.9964,0.0214,0.0485,0.0114
 ,1486.0470,0.0073,0.0985,0.0109
o,1486.0575,0.0971,0.1590,0.0942
f,1486.1566,0.0950,0.1287,0.1163
 ,1486.3422,0.0947,0.1259,0.1172
w,1487.6151,0.0123,0.0993,0.0076
BACKSPACE,1487.6355,0.0181,0.0496,0.0071
v,1487.6869,0.0076,0.0982,0.0116
h,1487.6981,0.0085,0.0981,0.0108
BACKSPACE,1487.7116,0.0193,0.0511,0.0082
i,1487.7595,0.0125,0.1004,0.0126
s,1488.6178,0.0875,0.1287,0.1068
a,1489.4503,0.0096,0.0984,0.0114
BACKSPACE,1489.4682,0.0181,0.0505,0.0100
i,1489.5184,0.0072,0.0990,0.0114
o,1490.6729,0.0808,0.1461,0.1059
n,1490.6849,0.0819,0.1537,0.0902
 ,1491.2075,0.1078,0.1692,0.0934
w,1491.8589,0.0867,0.1843,0.1066
h,1492.5570,0.0974,0.1861,0.1029
i,1492.5671,0.0956,0.1691,0.0914
c,1492.5809,0.1127,0.1250,0.1118
h,1492.5882,0.0897,0.1339,0.0797
 ,1493.1107,0.0967,0.0911,0.0930
g,1493.1167,0.0124,0.0985,0.0083
BACKSPACE,1493.1407,0.0212,0.0489,0.0120
t,1493.1951,0.0095,0.1027,0.0074
h,1494.2681,0.1117,0.1551,0.1121
e,1494.5923,0.0878,0.1462,0.0965
 ,1494.9809,0.0987,0.1164,0.0810
m,1495.3957,0.1177,0.1297,0.1054
e,1495.4058,0.0920,0.1625,0.0979
m,1497.0933,0.0077,0.1027,0.0088
BACKSPACE,1497.1139,0.0220,0.0498,0.0104
t,1497.1661,0.0074,0.0973,0.0128
a,1498.1543,0.1055,0.1419,0.0821
l,1498.4372,0.0792,0.1545,0.1070
 ,1498.4471,0.1079,0.1807,0.0988
p,1499.1297,0.1003,0.1810,0.1111
l,1499.2792,0.1025,0.1128,0.0930
a,1500.0057,0.0848,0.1801,0.1003
d,1500.0993,0.0093,0.1007,0.0081
BACKSPACE,1500.1109,0.0201,0.0508,0.0087
q,1500.1604,0.0121,0.1015,0.0079
u,1500.6959,0.1025,0.1625,0.1037
b,1500.7058,0.0089,0.1022,0.0083
BACKSPACE,1500.7341,0.0179,0.0488,0.0130
e,1500.7857,0.0112,0.1029,0.0086
r,1502.6224,0.0099,0.1025,0.0081
BACKSPACE,1502.6396,0.0196,0.0478,0.0111
 ,1502.6883,0.0111,0.1001,0.0089
c,1502.7007,0.0976,0.1704,0.0827
o,1502.7220,0.1095,0.1958,0.1200
m,1504.7679,0.1144,0.1174,0.1077
a,1506.0802,0.0100,0.1012,0.0074
BACKSPACE,1506.1083,0.0200,0.0488,0.0090
m,1506.1609,0.0092,0.1021,0.0098
a,1506.1708,0.0993,0.1288,0.0996
d,1507.4274,0.0997,0.1139,0.1128
p,1507.4344,0.0088,0.0999,0.0074
BACKSPACE,1507.4638,0.0222,0.0497,0.0127
e,1507.5133,0.0098,0.0988,0.0095
n,1507.5241,0.0100,0.0970,0.0098
BACKSPACE,1507.5476,0.0185,0.0499,0.0105
d,1507.5985,0.0110,0.0974,0.0085
",",1508.2307,0.1043,0.1847,0.0886
 ,1508.3464,0.0863,0.1375,0.1004
h,1508.3616,0.1050,0.1585,0.0971
i,1508.3712,0.0112,0.0987,0.0117
BACKSPACE,1508.3858,0.0182,0.0471,0.0109
e,1508.4359,0.0084,0.1008,0.0090
 ,1509.9920,0.0933,0.1152,0.0855
