Key,Timestamp (s),Key_Down_Time,Key_Hold_Time,Key_Up_Time
 ,954.0135,0.0863,0.0911,0.1140
t,954.0224,0.1096,0.1793,0.1067
h,954.1851,0.1096,0.1417,0.0817
e,954.3657,0.1170,0.1049,0.0878
 ,954.5002,0.1146,0.1758,0.0913
j,954.5130,0.0077,0.0975,0.0107
BACKSPACE,954.5217,0.0173,0.0481,0.0090
m,954.5689,0.0089,0.0985,0.0093
e,954.7003,0.1113,0.1667,0.0852
t,955.2169,0.1148,0.1270,0.0900
a,955.2248,0.1061,0.0913,0.0817
l,955.2360,0.0873,0.1721,0.0944
 ,955.6029,0.1183,0.0960,0.1181
p,955.8601,0.1003,0.1856,0.1140
y,955.8707,0.0101,0.1018,0.0082
BACKSPACE,955.8872,0.0208,0.0495,0.0098
l,955.9376,0.0102,0.1025,0.0076
a,956.2960,0.0883,0.1614,0.0966
q,956.4842,0.1158,0.1893,0.0946
u,956.6273,0.0939,0.0979,0.0891
e,956.6337,0.0839,0.1714,0.0966
 ,956.6426,0.0982,0.0961,0.1001
c,956.7135,0.1161,0.1762,0.1092
o,956.7282,0.0838,0.1365,0.0941
m,957.5765,0.1163,0.1783,0.0925
f,957.6362,0.0118,0.0991,0.0112
BACKSPACE,957.6640,0.0171,0.0526,0.0101
m,957.7154,0.0096,0.0994,0.0103
a,957.7332,0.1003,0.0954,0.0879
n,958.2888,0.0960,0.1300,0.1053
d,958.5296,0.1009,0.1477,0.1104
e,958.7558,0.0977,0.1514,0.1080
d,958.9685,0.1159,0.1427,0.0787
",",959.4398,0.1037,0.1011,0.1201
 ,959.7355,0.0820,0.1702,0.0823
h,959.9002,0.1082,0.1591,0.1105
e,960.1114,0.1004,0.1123,0.0925
 ,960.2603,0.1011,0.1817,0.1000
c,960.2664,0.0807,0.1384,0.0957
o,960.6498,0.1050,0.1331,0.1102
u,961.0339,0.1122,0.0922,0.1035
l,961.1537,0.1004,0.1617,0.0995
d,961.2393,0.1007,0.0879,0.0968
 ,961.4740,0.1102,0.1397,0.1071
b,961.4875,0.0881,0.1594,0.1034
e,961.4953,0.1009,0.1990,0.1098
j,961.5290,0.0106,0.0995,0.0090
BACKSPACE,961.5417,0.0222,0.0474,0.0109
 ,961.5956,0.0077,0.0991,0.0081
s,961.7544,0.1111,0.1306,0.1089
e,961.7769,0.1026,0.1523,0.0841
e,961.7898,0.1176,0.1238,0.1012
n,962.5779,0.1193,0.1158,0.0939
BACKSPACE,962.5887,0.0207,0.0529,0.0086
 ,962.5916,0.1012,0.1346,0.1110
a,962.8485,0.0965,0.1316,0.0954
s,963.0324,0.0995,0.0994,0.0844
 ,963.3093,0.0993,0.1325,0.0952
w,963.9312,0.0837,0.1943,0.1145
e,963.9411,0.1030,0.1848,0.0822
l,964.1526,0.1040,0.1426,0.1138
 ,964.4349,0.0825,0.1683,0.0926
a,964.6534,0.0822,0.0971,0.1176
s,964.8389,0.0929,0.1382,0.0925
 ,965.1741,0.0833,0.1532,0.1175
h,965.4035,0.1037,0.1860,0.0942
e,965.8908,0.0921,0.1067,0.0989
a,966.4635,0.0836,0.1499,0.1039
h,967.0082,0.0086,0.1014,0.0079
BACKSPACE,967.0357,0.0219,0.0477,0.0118
r,967.0855,0.0125,0.1029,0.0104
d,967.1700,0.0822,0.1846,0.1115
.,967.1771,0.0916,0.1628,0.0911
 ,967.2329,0.1167,0.1136,0.1169
SHIFT_DOWN,967.5042,0.0071,0.0128,0.0185
T,967.5052,0.0928,0.1968,0.0834
SHIFT_UP,967.5249,0.0116,0.0126,0.0110
h,967.7249,0.0799,0.1907,0.0861
e,967.8171,0.1109,0.1874,0.0799
r,967.8234,0.0807,0.1754,0.0968
e,968.6279,0.0979,0.1400,0.1040
 ,969.0816,0.1160,0.1349,0.1189
w,969.3431,0.1136,0.1561,0.0843
a,969.6729,0.0830,0.1476,0.1174
s,970.2091,0.0815,0.1709,0.0808
 ,971.0671,0.1128,0.1997,0.1071
o,971.8015,0.0906,0.0966,0.0858
f,972.0308,0.0910,0.1047,0.1143
 ,972.3319,0.1153,0.1162,0.1077
c,972.4012,0.1126,0.1954,0.0950
o,972.5987,0.0956,0.0926,0.1162
u,972.9746,0.0842,0.1716,0.1166
r,973.4236,0.1145,0.1621,0.0905
s,973.9290,0.1042,0.1766,0.0949
e,974.3981,0.1151,0.1681,0.0946
 ,974.4066,0.1087,0.1351,0.0935
n,974.4203,0.0839,0.1357,0.0946
o,974.8265,0.0844,0.1513,0.1043
 ,975.3119,0.1000,0.1168,0.1101
w,975.6633,0.1101,0.1981,0.0906
a,975.6711,0.1006,0.1894,0.1063
y,975.6934,0.1123,0.1655,0.0967
 ,975.7142,0.0908,0.1669,0.0984
o,976.1364,0.0934,0.1474,0.0910
f,976.2982,0.1209,0.1917,0.1160
 ,976.7364,0.1005,0.1050,0.0963
k,976.7492,0.1152,0.1863,0.1050
n,977.0866,0.0978,0.1623,0.1024
o,977.0986,0.1098,0.1695,0.0783
w,977.2157,0.1054,0.1739,0.0938
i,977.2277,0.1192,0.1182,0.0895
n,977.2387,0.1072,0.1219,0.1065
g,977.2470,0.1037,0.1952,0.0844
 ,977.2575,0.1029,0.0925,0.0848
w,977.5195,0.1023,0.0937,0.0847
h,977.5289,0.1140,0.1292,0.1028
e,977.8781,0.0839,0.1345,0.1028
BACKSPACE,977.8893,0.0226,0.0484,0.0108
t,977.8886,0.0877,0.1681,0.1187
h,978.2325,0.0811,0.1054,0.0990
e,978.8733,0.0823,0.1864,0.1014
r,978.9304,0.0827,0.1472,0.1095
 ,979.2100,0.0951,0.1909,0.1031
y,979.4635,0.1175,0.1041,0.1204
o,979.7651,0.1117,0.1726,0.0834
u,980.1683,0.0845,0.1933,0.0943
 ,980.2575,0.0993,0.1577,0.1125
w,980.4366,0.1174,0.1402,0.1001
e,980.5746,0.0972,0.0943,0.0917
r,980.8542,0.0897,0.1903,0.1079
e,981.1053,0.0794,0.1683,0.0887
 ,981.5346,0.1020,0.1206,0.0930
b,982.1770,0.0889,0.1278,0.1092
e,982.1880,0.0920,0.1889,0.0985
i,982.4697,0.1135,0.1216,0.0825
n,982.8562,0.0930,0.1096,0.1009
g,983.0611,0.1114,0.1224,0.0792
 ,983.2913,0.1022,0.1129,0.0840
w,983.9370,0.0830,0.1248,0.1030
a,984.3584,0.0842,0.1109,0.0920
t,984.3777,0.0782,0.0973,0.1140
c,984.5411,0.1145,0.1242,0.1020
h,984.7670,0.1116,0.1612,0.0898
e,984.7963,0.0953,0.1066,0.0895
d,985.0375,0.1165,0.1002,0.0841
 ,985.1723,0.0820,0.1673,0.0873
a,985.1795,0.0884,0.0954,0.0980
t,985.6002,0.0871,0.1985,0.1017
 ,985.7174,0.0825,0.1542,0.1164
a,986.4242,0.0901,0.1611,0.1045
n,986.4360,0.1028,0.1343,0.1165
v,986.6113,0.0111,0.0998,0.0080
BACKSPACE,986.6425,0.0209,0.0499,0.0085
y,986.6922,0.0086,0.0986,0.0126
 ,986.8358,0.0848,0.1392,0.0946
g,987.2798,0.1014,0.0964,0.1106
i,987.3488,0.1161,0.1189,0.0877
v,987.3644,0.1008,0.1041,0.0916
e,987.7060,0.1161,0.1727,0.0976
n,987.8099,0.1145,0.1292,0.0871
 ,988.1273,0.0839,0.1199,0.1178
m,988.3956,0.1104,0.1817,0.0848
o,988.6758,0.0895,0.1227,0.1192
m,989.0292,0.1073,0.1577,0.1096
n,989.2504,0.0108,0.0998,0.0127
BACKSPACE,989.2795,0.0196,0.0517,0.0106
e,989.3277,0.0109,0.1003,0.0097
n,990.1804,0.1127,0.1930,0.1172
t,990.4761,0.0928,0.1760,0.1076
.,991.3098,0.0967,0.1144,0.1021
 ,991.4996,0.1125,0.1341,0.1159
SHIFT_DOWN,992.0078,0.0106,0.0104,0.0201
H,992.0050,0.1213,0.1130,0.0973
SHIFT_UP,992.0237,0.0120,0.0126,0.0083
o,992.5551,0.0873,0.1025,0.0841
w,993.1135,0.0950,0.1540,0.1139
 ,993.3738,0.0934,0.1453,0.0914
o,993.7136,0.0975,0.1350,0.0962
f,994.0828,0.0949,0.1535,0.1132
t,994.0975,0.1183,0.0964,0.1015
e,994.1033,0.0938,0.0935,0.0828
n,994.7502,0.1008,0.1745,0.0805
",",995.2608,0.0842,0.1156,0.0833
 ,995.3765,0.0829,0.1080,0.1126
o,995.6377,0.0863,0.1278,0.1168
r,995.6472,0.1066,0.1247,0.0876
 ,995.6578,0.1048,0.1648,0.0906
o,996.1580,0.0956,0.1628,0.0775
n,996.1686,0.0862,0.1666,0.1103
 ,996.4882,0.1157,0.1144,0.1146
w,996.5292,0.0997,0.0917,0.0854
h,996.5408,0.0843,0.1966,0.0850
a,997.0984,0.1175,0.1146,0.1105
t,997.3295,0.1188,0.1776,0.1045
 ,997.3431,0.0873,0.1193,0.0939
s,997.3816,0.1118,0.1670,0.1159
y,997.4779,0.1038,0.1082,0.0963
s,997.9121,0.1073,0.1783,0.0851
t,998.2108,0.0905,0.1987,0.1152
e,998.6510,0.1120,0.1334,0.0868
m,998.6608,0.0965,0.1722,0.1090
",",998.7593,0.1118,0.1839,0.1099
 ,998.7741,0.0964,0.1583,0.1112
t,999.4310,0.1067,0.0937,0.0987
h,999.6576,0.1034,0.0920,0.0974
e,1000.3540,0.0977,0.1704,0.1065
 ,1000.4317,0.0838,0.1427,0.0816
SHIFT_DOWN,1000.6955,0.0102,0.0115,0.0222
T,1000.6952,0.1017,0.1122,0.0851
SHIFT_UP,1000.7126,0.0110,0.0101,0.0111
h,1001.2087,0.1177,0.1386,0.0920
o,1001.2172,0.0811,0.1593,0.1168
u,1001.4977,0.0818,0.1703,0.1164
d,1001.6356,0.0081,0.0983,0.0092
BACKSPACE,1001.6557,0.0230,0.0511,0.0089
g,1001.7087,0.0121,0.1005,0.0128
h,1002.2770,0.0880,0.1043,0.0946
t,1002.5929,0.1115,0.1425,0.1148
 ,1002.8349,0.1060,0.1150,0.0950
SHIFT_DOWN,1003.3816,0.0130,0.0083,0.0214
P,1003.3848,0.1028,0.1668,0.1115
SHIFT_UP,1003.4052,0.0087,0.0115,0.0105
o,1003.6504,0.0934,0.1940,0.0860
l,1003.7661,0.1025,0.1200,0.0887
i,1004.1634,0.0851,0.1954,0.0932
c,1004.4178,0.1169,0.1243,0.1160
e,1004.5967,0.1048,0.1315,0.0873
 ,1004.9334,0.1158,0.1779,0.1136
p,1004.9595,0.1010,0.1045,0.0892
l,1004.9664,0.0949,0.1299,0.1159
u,1005.2900,0.0959,0.1758,0.0839
g,1005.8015,0.1130,0.1217,0.1044
g,1006.1260,0.0858,0.1562,0.1110
e,1006.5050,0.0963,0.1205,0.0973
d,1006.6395,0.1158,0.1246,0.0809
 ,1006.6718,0.0965,0.1918,0.0887
c,1007.0724,0.0090,0.0999,0.0092
BACKSPACE,1007.1047,0.0184,0.0529,0.0094
i,1007.1521,0.0122,0.1003,0.0071
n,1007.6928,0.0951,0.1944,0.1031
 ,1008.1940,0.0903,0.1581,0.0842
o,1008.6640,0.1200,0.1843,0.1018
n,1008.6750,0.0867,0.1773,0.1158
 ,1008.7860,0.0826,0.1746,0.0936
a,1009.3260,0.0908,0.1068,0.1092
x,1009.4670,0.0072,0.0999,0.0106
BACKSPACE,1009.4889,0.0193,0.0524,0.0123
n,1009.5370,0.0085,0.0981,0.0107
y,1009.5469,0.1167,0.1879,0.1068
 ,1009.7096,0.0819,0.1736,0.1203
i,1010.0424,0.1152,0.1970,0.0802
n,1010.0501,0.0879,0.1517,0.1086
d,1010.2671,0.0816,0.1311,0.1107
i,1010.9160,0.1082,0.1318,0.1006
v,1010.9280,0.1126,0.1691,0.0956
i,1011.1394,0.1052,0.1339,0.0953
d,1011.4122,0.1104,0.0962,0.1161
u,1012.1563,0.0899,0.1213,0.1222
a,1012.2006,0.0872,0.1888,0.0862
l,1012.2144,0.1128,0.1154,0.1055
h,1012.6180,0.0122,0.0988,0.0125
BACKSPACE,1012.6310,0.0187,0.0509,0.0081
 ,1012.6800,0.0117,0.0996,0.0095
w,1012.9414,0.0925,0.1696,0.1033
i,1013.3034,0.0954,0.1708,0.1114
r,1013.8579,0.0911,0.1107,0.1011
e,1013.8669,0.0833,0.1941,0.0797
 ,1014.1778,0.0825,0.1327,0.0824
w,1014.6006,0.1019,0.1377,0.1142
a,1014.9370,0.1097,0.1482,0.1114
s,1015.2597,0.0840,0.1326,0.0837
 ,1015.6586,0.0875,0.1479,0.0815
g,1016.3564,0.0919,0.1413,0.1039
u,1016.3635,0.0980,0.1041,0.1172
e,1016.8761,0.0884,0.1311,0.1113
s,1016.8866,0.1022,0.1485,0.1162
s,1017.1075,0.0909,0.1371,0.1051
w,1017.4054,0.0795,0.1839,0.0900
o,1017.9376,0.1061,0.1119,0.0957
BACKSPACE,1017.9441,0.0213,0.0518,0.0124
r,1018.1722,0.1096,0.1308,0.0910
k,1018.5262,0.0892,0.1621,0.0873
.,1018.5379,0.0997,0.1625,0.0833
 ,1018.8967,0.0897,0.1857,0.0820
SHIFT_DOWN,1019.2428,0.0091,0.0125,0.0177
I,1019.2396,0.1212,0.1120,0.1116
SHIFT_UP,1019.2588,0.0112,0.0105,0.0129
t,1019.3902,0.1126,0.0996,0.1031
 ,1019.7482,0.0915,0.1112,0.1120
w,1020.1895,0.0986,0.1108,0.1106
a,1020.5134,0.1105,0.1891,0.0932
s,1020.5461,0.0849,0.1899,0.0951
BACKSPACE,1020.5546,0.0172,0.0488,0.0115
h,1020.6756,0.0129,0.1002,0.0092
BACKSPACE,1020.6898,0.0197,0.0470,0.0122
 ,1020.7403,0.0101,0.1029,0.0103
e,1020.8716,0.1118,0.1944,0.1078
v,1020.9288,0.1081,0.1392,0.1154
e,1021.3013,0.1059,0.1295,0.1138
n,1021.6267,0.1038,0.1370,0.1027
 ,1021.9582,0.1160,0.1337,0.0826
c,1022.1170,0.0841,0.1627,0.0996
p,1022.4343,0.0123,0.1019,0.0124
BACKSPACE,1022.4475,0.0200,0.0471,0.0074
o,1022.4975,0.0098,0.0990,0.0080
n,1022.8232,0.1024,0.1108,0.1056
c,1023.0021,0.0995,0.2002,0.1063
e,1023.5250,0.1159,0.1757,0.1140
i,1023.6689,0.0842,0.1777,0.0822
v,1023.9877,0.1198,0.1868,0.1035
a,1024.4303,0.0978,0.1098,0.0921
b,1024.5419,0.0962,0.1999,0.0941
l,1025.2937,0.1122,0.1025,0.0836
e,1025.4356,0.0874,0.1174,0.1175
 ,1025.8503,0.0840,0.1555,0.1052
t,1026.0645,0.1064,0.1114,0.1090
h,1026.5382,0.1141,0.1910,0.1089
a,1026.7167,0.1089,0.1358,0.0827
t,1026.7281,0.1087,0.1971,0.0806
 ,1026.7380,0.0823,0.1952,0.1191
t,1027.4382,0.1087,0.1144,0.0903
h,1028.0334,0.0957,0.1657,0.1101
e,1028.3516,0.0921,0.1315,0.0993
y,1029.0913,0.1191,0.1434,0.0888
 ,1029.5062,0.0979,0.1498,0.0824
w,1029.7306,0.1180,0.1274,0.0924
a,1029.8633,0.0861,0.1414,0.0824
t,1030.1261,0.1014,0.1474,0.1074
c,1030.2719,0.1176,0.1270,0.1035
h,1031.0232,0.0844,0.1354,0.1098
e,1031.4716,0.0957,0.2003,0.1005
d,1031.7976,0.0965,0.1721,0.0910
 ,1031.9786,0.1188,0.1089,0.1101
e,1032.7231,0.1178,0.1525,0.0983
v,1032.7330,0.1167,0.1507,0.1169
e,1032.8657,0.1018,0.1579,0.1126
y,1033.5146,0.0873,0.1891,0.1082
b,1033.8925,0.0849,0.1059,0.0933
o,1034.0219,0.0778,0.1671,0.1013
v,1034.1123,0.0092,0.0998,0.0117
BACKSPACE,1034.1212,0.0193,0.0473,0.0111
d,1034.1701,0.0081,0.0992,0.0106
y,1034.7373,0.1154,0.1517,0.0820
 ,1035.0177,0.1112,0.1753,0.0999
a,1035.4251,0.1027,0.1768,0.1052
l,1036.1579,0.1103,0.1655,0.1047
l,1036.5835,0.1067,0.1341,0.0822
 ,1036.7619,0.0875,0.1973,0.1150
t,1037.4739,0.1031,0.1236,0.1062
h,1037.7433,0.0826,0.1290,0.1208
e,1038.3044,0.0969,0.1964,0.1044
 ,1038.6099,0.1111,0.1714,0.0846
t,1038.8507,0.0968,0.1739,0.0979
i,1038.8641,0.1170,0.0944,0.0977
m,1039.3285,0.1156,0.1972,0.0955
e,1039.6807,0.0884,0.1863,0.1016
q,1040.3778,0.0120,0.0985,0.0109
BACKSPACE,1040.4056,0.0197,0.0505,0.0119
.,1040.4565,0.0088,0.0977,0.0104
 ,1041.0247,0.0982,0.1783,0.1140
SHIFT_DOWN,1041.7161,0.0094,0.0128,0.0192
B,1041.7172,0.0938,0.1607,0.0856
SHIFT_UP,1041.7375,0.0124,0.0118,0.0129
u,1041.7298,0.0839,0.1707,0.0951
BACKSPACE,1041.7358,0.0181,0.0527,0.0095
t,1042.0970,0.0917,0.1275,0.1157
 ,1042.4719,0.0919,0.0979,0.1044
a,1042.9903,0.0882,0.1050,0.0930
t,1043.0033,0.0952,0.1518,0.0998
 ,1043.2458,0.1112,0.2012,0.0818
a,1043.8173,0.0792,0.1466,0.0855
n,1044.1312,0.0812,0.1187,0.0874
y,1044.3453,0.1189,0.1777,0.0937
 ,1044.7304,0.0902,0.1642,0.1011
r,1044.7386,0.1012,0.1996,0.0924
a,1045.1206,0.1078,0.1348,0.1158
t,1045.4002,0.0800,0.1573,0.1165
e,1045.6640,0.0882,0.1037,0.0910
 ,1045.6750,0.1177,0.1228,0.1091
t,1045.7309,0.1108,0.1894,0.0970
h,1045.7400,0.1012,0.0953,0.0868
e,1046.3055,0.0908,0.1863,0.0868
y,1046.5717,0.1012,0.1208,0.0898
 ,1046.6954,0.1095,0.1607,0.0955
BACKSPACE,1046.7001,0.0214,0.0506,0.0114
c,1046.8003,0.0862,0.1022,0.0947
o,1047.0064,0.0983,0.1950,0.0949
u,1047.1508,0.1022,0.1350,0.0805
l,1047.4250,0.0971,0.1582,0.0868
d,1047.4327,0.1079,0.1469,0.1176
 ,1047.6375,0.0892,0.1957,0.1172
p,1048.0418,0.1189,0.0958,0.1027
l,1048.1853,0.1214,0.1147,0.1020
u,1048.1992,0.1169,0.1890,0.1152
g,1048.6446,0.1145,0.1090,0.0913
 ,1048.9957,0.1066,0.1987,0.0804
i,1049.0502,0.1092,0.1346,0.1030
n,1049.2784,0.0876,0.1438,0.0823
 ,1049.4621,0.0866,0.1266,0.1090
y,1049.7503,0.0890,0.1856,0.1193
o,1049.8389,0.0820,0.1878,0.0834
u,1050.1649,0.1075,0.1610,0.1218
r,1050.6972,0.1011,0.0887,0.1170
 ,1050.7905,0.0961,0.1396,0.0915
v,1050.9738,0.0091,0.1021,0.0115
BACKSPACE,1050.9852,0.0182,0.0509,0.0092
w,1051.0343,0.0105,0.1002,0.0116
i,1051.4128,0.0835,0.1173,0.0799
r,1051.7441,0.1188,0.0984,0.1124
e,1051.9952,0.1097,0.1589,0.1068
 ,1052.2370,0.1168,0.1639,0.1031
w,1052.5989,0.0813,0.0885,0.0828
h,1052.7587,0.0824,0.1767,0.1095
e,1052.7703,0.1033,0.1348,0.0925
n,1053.1975,0.0893,0.1087,0.0879
e,1053.4122,0.0982,0.1455,0.0955
v,1053.5139,0.0926,0.1311,0.0906
e,1053.7884,0.1068,0.1326,0.0907
r,1053.8464,0.1059,0.1839,0.1179
 ,1054.1649,0.0865,0.1192,0.0838
t,1054.4893,0.1103,0.1015,0.1108
h,1054.6923,0.0888,0.1393,0.1114
w,1055.4500,0.0102,0.1015,0.0089
BACKSPACE,1055.4793,0.0230,0.0523,0.0108
e,1055.5284,0.0119,0.1027,0.0078
y,1055.7698,0.0895,0.0992,0.0972
 ,1055.9311,0.0896,0.1732,0.1115
w,1055.9437,0.1065,0.1744,0.1105
a,1055.9531,0.0910,0.1209,0.0864
n,1056.3510,0.1013,0.1469,0.1201
n,1056.4890,0.0110,0.0993,0.0098
BACKSPACE,1056.5181,0.0203,0.0497,0.0129
t,1056.5654,0.0107,0.0988,0.0079
e,1056.8194,0.0880,0.1038,0.1152
d,1057.2067,0.0928,0.1054,0.1060
 ,1057.3179,0.0950,0.1631,0.0868
t,1057.5934,0.1182,0.0977,0.1151
o,1058.0298,0.0821,0.1229,0.0951
.,1058.0377,0.0861,0.1407,0.1146
 ,1058.0485,0.0886,0.1814,0.1047
SHIFT_DOWN,1058.1816,0.0125,0.0087,0.0227
Y,1058.1862,0.1211,0.1668,0.0892
SHIFT_UP,1058.2030,0.0122,0.0114,0.0084
o,1058.5454,0.0863,0.1548,0.1127
z,1058.8090,0.0108,0.0996,0.0071
BACKSPACE,1058.8251,0.0227,0.0478,0.0080
u,1058.8731,0.0076,0.1004,0.0088
 ,1058.8798,0.1072,0.1578,0.0873
h,1058.9550,0.1194,0.1280,0.0969
a,1058.9651,0.0897,0.1584,0.1073
d,1059.3622,0.1095,0.1426,0.1062
 ,1059.5596,0.0960,0.1370,0.0915
t,1059.5720,0.1102,0.1628,0.0918
o,1059.8078,0.0974,0.1356,0.0908
 ,1059.8171,0.0838,0.1919,0.0901
y,1060.0339,0.0087,0.0982,0.0105
BACKSPACE,1060.0634,0.0221,0.0501,0.0103
l,1060.1124,0.0129,0.0991,0.0100
i,1060.6737,0.0976,0.1094,0.0842
v,1060.6843,0.0904,0.1201,0.1070
e,1061.0299,0.0920,0.1162,0.1131
 ,1061.0765,0.1192,0.1604,0.1060
-,1061.4462,0.1199,0.1869,0.0971
-,1061.4626,0.0937,0.1177,0.0972
 ,1061.4740,0.0835,0.0955,0.0916
d,1061.9200,0.1003,0.1448,0.0836
i,1062.0971,0.0877,0.1425,0.1098
d,1062.2676,0.1004,0.1141,0.0946
 ,1062.3552,0.0907,0.1645,0.1037
l,1062.9983,0.0998,0.1959,0.0837
i,1063.7347,0.1111,0.1230,0.0911
v,1064.0194,0.0899,0.1967,0.1042
e,1064.4697,0.1023,0.1925,0.0929
",",1064.8160,0.0959,0.0976,0.0837
 ,1065.3366,0.1172,0.1037,0.0968
f,1065.4828,0.1074,0.1269,0.0972
r,1065.5208,0.1030,0.1892,0.1165
o,1065.9158,0.1053,0.1106,0.1117
m,1065.9255,0.0903,0.1258,0.1130
 ,1066.0397,0.1049,0.0919,0.1210
h,1066.2247,0.1166,0.1819,0.1040
a,1066.5358,0.0905,0.1741,0.1026
b,1066.8322,0.0981,0.1094,0.1086
i,1066.8400,0.0821,0.1800,0.0833
t,1067.0800,0.1177,0.1460,0.0867
 ,1067.2085,0.0913,0.1198,0.0911
t,1067.4141,0.0852,0.1440,0.0887
h,1067.8564,0.0848,0.1170,0.1101
a,1067.9331,0.1073,0.1424,0.1126
t,1068.5251,0.1107,0.1901,0.0883
 ,1068.5307,0.0832,0.1266,0.0830
b,1068.5944,0.1021,0.1621,0.0875
e,1069.1347,0.1093,0.1314,0.0915
c,1069.5874,0.1182,0.0921,0.1103
a,1070.0668,0.0818,0.1342,0.0835
m,1070.5350,0.0889,0.1336,0.1030
e,1070.5477,0.0963,0.1033,0.1054
 ,1070.7408,0.0974,0.1493,0.1124
i,1070.9674,0.0831,0.1070,0.1107
n,1071.3101,0.1030,0.0898,0.1107
s,1071.4672,0.0819,0.1644,0.1120
t,1071.9337,0.0810,0.1422,0.0955
i,1072.1174,0.0914,0.1058,0.0894
n,1072.2688,0.0969,0.1349,0.0894
c,1072.5916,0.1064,0.0939,0.0898
t,1072.7408,0.0969,0.1259,0.0927
s,1072.9030,0.0126,0.0987,0.0114
BACKSPACE,1072.9199,0.0217,0.0488,0.0122
 ,1072.9664,0.0127,0.1026,0.0071
-,1072.9779,0.0918,0.1795,0.0964
-,1072.9863,0.0821,0.1864,0.1103
 ,1072.9968,0.0915,0.1625,0.0956
i,1073.0844,0.0890,0.1525,0.1102
n,1073.0917,0.0851,0.1561,0.1136
 ,1073.1886,0.1022,0.1479,0.1039
t,1073.2619,0.0787,0.1434,0.0952
h,1073.4571,0.1066,0.1001,0.1084
e,1073.6925,0.0904,0.1661,0.1169
 ,1073.7282,0.1100,0.1405,0.0848
a,1074.3211,0.0992,0.1072,0.0889
s,1074.5518,0.1002,0.1596,0.1027
s,1074.5604,0.0916,0.1003,0.1098
u,1074.8298,0.1059,0.1075,0.0914
m,1075.1529,0.0888,0.1504,0.1082
p,1075.6740,0.0926,0.1788,0.1003
t,1075.9601,0.1009,0.1343,0.1083
i,1075.9703,0.1108,0.1571,0.0821
o,1076.5756,0.0958,0.1161,0.0920
n,1077.2160,0.1000,0.1754,0.1010
 ,1077.5542,0.1125,0.1416,0.0948
t,1077.9583,0.1055,0.2007,0.0960
h,1078.7686,0.1172,0.1265,0.0967
j,1079.0771,0.0073,0.1009,0.0078
BACKSPACE,1079.1074,0.0192,0.0477,0.0098
a,1079.1589,0.0092,0.1016,0.0110
t,1080.1132,0.1206,0.1943,0.1151
 ,1080.5767,0.0977,0.1091,0.0971
e,1080.9560,0.0826,0.1230,0.0860
v,1081.4915,0.0797,0.1564,0.1021
e,1081.5020,0.1046,0.1356,0.1000
r,1081.8703,0.0888,0.1060,0.0985
y,1082.2151,0.0983,0.2008,0.1077
 ,1082.7865,0.1053,0.1949,0.0825
s,1083.0334,0.0863,0.1962,0.1088
o,1083.5882,0.0808,0.1657,0.0976
u,1083.7463,0.1065,0.1425,0.0831
n,1083.7774,0.1131,0.1949,0.0974
d,1084.3484,0.0799,0.1112,0.0881
 ,1084.7562,0.0976,0.1257,0.0993
y,1084.9345,0.0975,0.1210,0.1218
o,1085.1122,0.1068,0.0997,0.0987
u,1085.1939,0.0834,0.1911,0.1020
q,1085.4294,0.0126,0.0984,0.0129
BACKSPACE,1085.4537,0.0206,0.0511,0.0114
 ,1085.5072,0.0086,0.1024,0.0103
m,1085.6832,0.0931,0.1542,0.1008
a,1086.0096,0.1162,0.1156,0.1099
d,1086.5704,0.0972,0.1497,0.1137
e,1087.0787,0.1202,0.1450,0.0837
 ,1087.4050,0.0827,0.1389,0.0883
w,1087.4569,0.0821,0.0933,0.0937
a,1087.4697,0.0932,0.1652,0.0908
s,1088.1404,0.1174,0.1144,0.1217
 ,1088.1717,0.1038,0.1148,0.1095
o,1088.4971,0.0944,0.1905,0.1102
v,1088.8597,0.1122,0.1010,0.0987
e,1088.8676,0.0968,0.1871,0.1134
r,1089.0997,0.0905,0.1785,0.1005
h,1089.3642,0.0823,0.0975,0.1086
e,1089.4564,0.0870,0.1838,0.1107
i,1089.9629,0.0119,0.1018,0.0115
BACKSPACE,1089.9787,0.0173,0.0497,0.0103
a,1090.0284,0.0105,0.0992,0.0129
r,1090.0466,0.0928,0.1009,0.1132
d,1090.0560,0.1128,0.1733,0.1088
",",1090.4869,0.1045,0.1966,0.1155
 ,1090.4998,0.1071,0.0985,0.0980
a,1090.9646,0.0873,0.1647,0.1071
n,1090.9933,0.0862,0.1439,0.1063
d,1090.9998,0.0958,0.1962,0.0890
",",1091.2116,0.0857,0.1371,0.0838
 ,1091.8180,0.1059,0.0909,0.0814
BACKSPACE,1091.8272,0.0215,0.0511,0.0121
e,1092.2446,0.0888,0.1653,0.0944
x,1092.3743,0.1114,0.0966,0.1132
c,1092.8832,0.1082,0.1899,0.0821
e,1093.1494,0.0980,0.1967,0.0981
p,1093.3751,0.1049,0.1484,0.1173
t,1093.5612,0.0968,0.1239,0.1117
 ,1093.7538,0.0975,0.1061,0.1152
i,1094.0258,0.0994,0.1155,0.1147
n,1094.1948,0.0894,0.1810,0.0967
 ,1094.2433,0.0914,0.1027,0.1044
d,1094.4470,0.1192,0.1314,0.1000
a,1094.6258,0.0920,0.1608,0.1146
r,1094.9292,0.1202,0.1576,0.0914
k,1095.0951,0.0993,0.1951,0.1187
n,1095.3870,0.0830,0.1751,0.1082
